data,r0
2020-07-17,4.381037773363463
2020-07-18,3.6001601042385745
2020-07-19,3.0003167805457913
2020-07-20,3.43686294343012
2020-07-21,2.187351522937397
2020-07-22,1.9098954019993244
2020-07-23,1.8135355095086867
2020-07-24,1.2131097282534582
2020-07-25,1.130523797830121
2020-07-26,1.0891124778926815
2020-07-27,0.5921802255824201
2020-07-28,0.7021079166765419
2020-07-29,0.7310550626236855
2020-07-30,0.6764164142033967
2020-07-31,0.989923179190041
2020-08-01,1.2488468986933892
2020-08-02,1.4121331930162773
2020-08-03,1.5742204849251529
2020-08-04,1.5182150581809086
2020-08-05,1.5885925896940547
2020-08-06,1.6198740201783992
2020-08-07,1.230260728839582
2020-08-08,1.2410582647719652
2020-08-09,1.264747680318808
2020-08-10,1.310051006760773
2020-08-11,1.3885762038819502
2020-08-12,1.4890066245966114
2020-08-13,1.6091030321640771
2020-08-14,1.7407507833135312
2020-08-15,1.561638684995021
2020-08-16,1.652775934029235
2020-08-17,1.7532555344034855
2020-08-18,2.230301612719736
2020-08-19,2.3883461127005967
2020-08-20,2.5537166874809043
2020-08-21,2.6803047597092355
2020-08-22,2.7306491084698763
2020-08-23,2.7311251983988383
2020-08-24,2.692858752858028
2020-08-25,2.2020080629295777
2020-08-26,2.1619556410708483
2020-08-27,2.145399308095441
2020-08-28,2.162504921242678
2020-08-29,2.236443505878045
2020-08-30,2.3381070892509066
2020-08-31,2.466404919839889
2020-09-01,2.6003246058054525
2020-09-02,2.7416526372913403
2020-09-03,2.861808237444937
2020-09-04,3.5389396618684645
2020-09-05,3.6430746481564116
2020-09-06,3.675681304431015
2020-09-07,3.5906180303136273
2020-09-08,3.4203268596410665
2020-09-09,3.214930819907448
2020-09-10,3.522379890769958
2020-09-11,3.3259029339761748
2020-09-12,3.1477142223270103
2020-09-13,2.947834644337418
2020-09-14,2.7631878975763517
2020-09-15,2.5863635230603093
2020-09-16,2.4287712320810697
2020-09-17,1.9923566698755715
2020-09-18,1.6013842782774437
2020-09-19,1.8715895229121944
2020-09-20,1.8706809553317059
2020-09-21,1.9203382153406725
2020-09-22,2.0087564502864126
2020-09-23,2.0919744771722977
2020-09-24,2.1706391595917887
2020-09-25,2.233315859966115
2020-09-26,2.658770189153044
2020-09-27,2.6990671570918465
2020-09-28,2.705345078972678
2020-09-29,2.6610417225125804
2020-09-30,2.5755248303576326
2020-10-01,2.4619592121426663
2020-10-02,2.357488144736898
2020-10-03,1.6356783812409197
2020-10-04,1.5836704741889254
2020-10-05,1.5590779042353164
2020-10-06,1.5879585826875613
2020-10-07,2.32175551790262
2020-10-08,2.499772121783758
2020-10-09,2.6863327062658624
2020-10-10,2.7878955270287586
2020-10-11,2.7803418242177287
2020-10-12,2.678671329187478
2020-10-13,2.5513513043780227
2020-10-14,2.0858386206000192
