data,r0
2020-09-28,3.0213416499821144
2020-09-29,1.748262551000048
2020-09-30,1.358265827559512
2020-10-01,1.0389325898292359
2020-10-02,0.8918356780532587
2020-10-03,0.6673275400665793
2020-10-04,0.6701157643323385
2020-10-05,0.6980528532202568
2020-10-06,0.6712662511008219
2020-10-07,0.8126902051142001
2020-10-08,1.160975748164393
2020-10-09,1.6785839187615463
2020-10-10,2.371233257599697
2020-10-11,2.498857652776992
2020-10-12,2.4739107327353684
2020-10-13,2.3033033660698052
2020-10-14,2.340631145683463
2020-10-15,1.7502675638524487
2020-10-16,1.27595713589583
2020-10-17,0.8223171650246126
2020-10-18,0.7722150446718578
2020-10-19,1.493172360628295
2020-10-20,1.5789430708308183
2020-10-21,1.6259112051995588
2020-10-22,1.6524031755722
2020-10-23,1.885713029337888
2020-10-24,1.811202780021267
2020-10-25,1.7125950696912324
2020-10-26,0.944409741639063
2020-10-27,0.8312990629672841
2020-10-28,0.6934801977855356
