data,r0
2020-08-07,1.3167823358027322
2020-08-08,1.160626792906287
2020-08-09,1.1803705310579904
2020-08-10,1.1453895826512681
2020-08-11,1.1569522505982444
2020-08-12,0.8663802817103013
2020-08-13,1.346323751229306
2020-08-14,1.6401529442481981
2020-08-15,1.716679112765077
2020-08-16,1.646021252773988
2020-08-17,1.7739122085783738
2020-08-18,2.2295895286162417
2020-08-19,2.1518367996583785
2020-08-20,1.5974691453071037
2020-08-21,1.2877218648032762
2020-08-22,1.4021999913006051
2020-08-23,1.3396679588115996
2020-08-24,1.2125743990968165
2020-08-25,0.9276704821080125
2020-08-26,0.8387260371054582
2020-08-27,0.8531902097715983
2020-08-28,0.9837208640730186
2020-08-29,0.935555445463945
2020-08-30,1.002162573428617
2020-08-31,0.957925820451397
2020-09-01,1.0278463591004985
2020-09-02,1.2402116013140148
2020-09-03,1.3286497123436232
2020-09-04,1.4208160412959019
2020-09-05,1.3377147697069347
2020-09-06,1.393105093641123
2020-09-07,1.4329941089420704
2020-09-08,1.290221471811221
2020-09-09,1.327304186443663
2020-09-10,1.3687548546887474
2020-09-11,1.2251756730422787
2020-09-12,1.2824734607696244
2020-09-13,1.34877136885435
2020-09-14,1.6729124836753295
2020-09-15,1.5401260636575151
2020-09-16,1.3827207348059787
2020-09-17,1.469390301100874
2020-09-18,1.5499354832398418
2020-09-19,1.9787759389231563
2020-09-20,2.141284122081168
2020-09-21,1.9379762225231252
2020-09-22,2.467838964463244
2020-09-23,2.5813586468813488
2020-09-24,3.107488204189485
2020-09-25,3.1619549967642646
2020-09-26,2.696962565418338
2020-09-27,2.5900059762282
2020-09-28,2.462896101970961
2020-09-29,2.3545274048260825
2020-09-30,2.292319337577743
2020-10-01,1.8935146458507894
2020-10-02,1.8920442822119259
2020-10-03,1.9219739145737982
2020-10-04,1.9750830480076527
2020-10-05,2.086979061034249
2020-10-06,2.2039340319358285
2020-10-07,2.83057480791649
2020-10-08,3.008750201262148
2020-10-09,3.1574391365525023
2020-10-10,3.218634256773114
2020-10-11,3.163244581166557
2020-10-12,3.043531272741635
2020-10-13,2.909438982458238
2020-10-14,2.3317833295583243
2020-10-15,2.2496210245342305
2020-10-16,2.2040780571404195
2020-10-17,2.2040890534672606
2020-10-18,2.2647366886280476
2020-10-19,2.352692071036004
2020-10-20,3.4507429257997497
