data,r0
2020-07-01,1.190667949892074
2020-07-02,1.2994516205336162
2020-07-03,0.7343865518092673
2020-07-04,0.8018685995720571
2020-07-05,0.8146162008289105
2020-07-06,0.8528242578663869
2020-07-07,0.9125028087479972
2020-07-08,0.8900011592186932
2020-07-09,0.7533312169104897
2020-07-10,0.929502230312717
2020-07-11,0.8844153359272948
2020-07-12,0.9633511627091805
2020-07-13,1.0527735385495136
2020-07-14,1.1538722264464718
2020-07-15,1.4432529615071978
2020-07-16,1.3796153712889954
2020-07-17,1.2781218573522897
2020-07-18,1.3587646887465252
2020-07-19,1.429295671728071
2020-07-20,1.5114783950669313
2020-07-21,2.1199930740446
2020-07-22,2.2619709877225485
2020-07-23,2.670598518901467
2020-07-24,2.7229488554743213
2020-07-25,2.668364376314252
2020-07-26,2.52623184628883
2020-07-27,2.8612307485722446
2020-07-28,6.480647582054405
2020-07-29,6.419210886483104
2020-07-30,5.3655062201660835
2020-07-31,4.194532180469905
2020-08-01,3.1647643388820463
2020-08-02,2.45361732092364
2020-08-03,1.8559918958237496
2020-08-04,1.1026308266385667
2020-08-05,0.8770337332180765
2020-08-06,0.5635276305844739
2020-08-07,0.5492541690765536
2020-08-08,0.6095452538343088
2020-08-09,0.6455227444999293
2020-08-10,0.6452614446604189
2020-08-11,0.07214026606832508
2020-08-12,0.07988610849408444
2020-08-13,0.5769234756171796
2020-08-14,0.7711714022539046
2020-08-15,0.82542598894493
2020-08-16,1.0204080947935934
2020-08-17,1.4079625890056624
2020-08-18,1.6528256066866385
2020-08-19,1.629393741557163
2020-08-20,1.9897799189530758
2020-08-21,1.7915837695242653
2020-08-22,1.8104765399480762
2020-08-23,1.8119378936704464
2020-08-24,1.8090520432766872
2020-08-25,2.0660197887233003
