data,r0
2020-07-19,0.9375428165437018
2020-07-20,0.8344978951667763
2020-07-21,0.7887707969822435
2020-07-22,0.531688776362893
2020-07-23,0.7392340551809258
2020-07-24,0.7013848478996131
2020-07-25,0.778342664093868
2020-07-26,0.7564759963888538
2020-07-27,0.8581674240370849
2020-07-28,2.2466555064786773
2020-07-29,3.0909596783471587
2020-07-30,2.995950364520441
2020-07-31,3.381420438143535
2020-08-01,3.0587283267993195
2020-08-02,2.638779880049981
2020-08-03,2.2634617291943386
2020-08-04,1.1661670117333347
2020-08-05,0.8354496525978637
2020-08-06,0.9626283274517201
2020-08-07,0.7526482298580129
2020-08-08,0.7689760783967255
2020-08-09,0.8115773267915164
2020-08-10,0.8804954532985146
2020-08-11,0.8469882709893829
2020-08-12,1.067117746934562
2020-08-13,0.8900292793221695
2020-08-14,0.9831013275264049
2020-08-15,1.0774513325906412
2020-08-16,1.182524090095459
2020-08-17,1.3042160688172868
2020-08-18,1.6721670289625614
2020-08-19,1.5854568876676107
2020-08-20,1.7186026365309655
2020-08-21,1.83280277006266
2020-08-22,1.9204613349837711
2020-08-23,1.9948932833310784
2020-08-24,2.0721309575392697
2020-08-25,2.1353338605003183
2020-08-26,2.194928530078783
2020-08-27,2.243930814197779
2020-08-28,2.2777166521816086
2020-08-29,2.31534501373189
2020-08-30,2.336053716405583
2020-08-31,2.3557855859198176
2020-09-01,2.3585097717542545
2020-09-02,2.375916208100375
2020-09-03,1.990511856496585
2020-09-04,1.9936028480652142
2020-09-05,2.0116867313547044
2020-09-06,2.0657800655503684
2020-09-07,2.152781253867418
2020-09-08,1.8348978670128913
2020-09-09,1.9446091829405259
2020-09-10,2.0856567146128446
2020-09-11,2.834700363347263
2020-09-12,3.1711841887759844
2020-09-13,3.550805703196977
2020-09-14,3.871571420919268
2020-09-15,4.034644853909682
2020-09-16,4.05545654621892
2020-09-17,4.7460405300251125
2020-09-18,3.8383244139935107
2020-09-19,3.667236187095678
2020-09-20,3.465581842016491
2020-09-21,3.2820494222756817
2020-09-22,3.796609249740655
2020-09-23,3.725307544860731
2020-09-24,3.674940085844826
2020-09-25,3.546635160387083
2020-09-26,3.369676043987351
2020-09-27,3.1635711747848854
2020-09-28,3.4608255838056445
2020-09-29,2.8305224039604853
2020-09-30,2.6847792591033928
2020-10-01,2.5423197799539587
2020-10-02,2.8408965489933413
2020-10-03,2.7607676313264533
2020-10-04,2.6986227924379125
2020-10-05,2.258337227866054
2020-10-06,2.52653088281162
2020-10-07,2.7878122462349024
2020-10-08,2.710477183234081
2020-10-09,2.3060406488632834
2020-10-10,2.2094465509333014
2020-10-11,2.4051218340349827
2020-10-12,2.3098123455836093
2020-10-13,1.9664522583282913
2020-10-14,1.6379346315244911
2020-10-15,1.3312608806163608
2020-10-16,1.3226715770762862
2020-10-17,1.3424987284417746
2020-10-18,1.1391108347500356
2020-10-19,1.2330142225140153
2020-10-20,1.3660246984911186
2020-10-21,1.5581254968260234
2020-10-22,2.2532240051520662
2020-10-23,2.668125300750477
2020-10-24,3.145053111667462
2020-10-25,3.592528535518533
2020-10-26,3.8761746036049693
2020-10-27,3.9766397949208256
2020-10-28,3.9474048024889594
2020-10-29,3.8369585656672145
2020-10-30,3.7284136378571797
2020-10-31,3.6145980969831277
2020-11-01,4.218304109112669
