data,r0
2020-05-14,1.6127097999357478
2020-05-15,1.6247163186138605
2020-05-16,1.5251844988044454
2020-05-17,1.6428991752869246
2020-05-18,3.550648776872152
2020-05-19,5.702621570669587
2020-05-20,5.316095035711779
2020-05-21,4.526164948422645
2020-05-22,3.2756631690234377
2020-05-23,2.4261940292593946
2020-05-24,1.7803712606003528
2020-05-25,0.9030296167399897
2020-05-26,0.17984786773662995
2020-05-27,0.16645490218736442
2020-05-28,0.8895708920051716
2020-05-29,1.2673663864641416
2020-05-30,1.5493599171421526
2020-05-31,1.716305254424221
2020-06-01,1.9421363478481735
2020-06-02,2.266887657939196
2020-06-03,2.411769478605883
2020-06-04,1.886578556985988
2020-06-05,1.5853066114647079
2020-06-06,1.6095508857323613
2020-06-07,1.489746245435593
2020-06-08,1.3050633192626864
2020-06-09,1.1876687012541562
2020-06-10,1.1009442132706844
2020-06-11,0.8623542384083671
2020-06-12,0.7936301438829962
2020-06-13,0.6860536618434443
2020-06-14,0.6968700501718894
2020-06-15,0.7263711950032399
2020-06-16,0.7326031827621284
2020-06-17,0.7894968620394422
2020-06-18,0.8989001649747094
2020-06-19,1.0716521812331181
2020-06-20,1.124568754915044
2020-06-21,1.095026880913224
2020-06-22,1.3500805289622457
2020-06-23,1.4479651757047427
2020-06-24,1.2289593372622534
2020-06-25,1.0368859084667292
2020-06-26,1.0063551824660435
2020-06-27,1.0600037111916536
2020-06-28,1.0771442574024148
2020-06-29,0.8361586227827822
2020-06-30,1.2312425274411802
2020-07-01,1.256878699656311
2020-07-02,1.163530276934563
2020-07-03,0.939001367741536
2020-07-04,0.7102665073760727
2020-07-05,0.7346296157148924
2020-07-06,0.7182654858582538
2020-07-07,0.36165685771644557
2020-07-08,0.602699650158454
2020-07-09,0.9150548813030265
2020-07-10,1.2128978353630444
2020-07-11,1.4313220445568755
2020-07-12,1.454001004119395
2020-07-13,1.4872224093359092
2020-07-14,1.3592337232060345
2020-07-15,1.1218413012257813
2020-07-16,0.9159554917137197
2020-07-17,0.7936439892071075
2020-07-18,0.6849756445424445
2020-07-19,0.6744033117337063
2020-07-20,0.7118638367934106
2020-07-21,0.5875930451404164
2020-07-22,1.0662177965900568
2020-07-23,1.5925930230438448
2020-07-24,1.2550938492187058
2020-07-25,1.3035601879363077
2020-07-26,1.2728634522322197
2020-07-27,1.2265323658381742
2020-07-28,1.212874851385119
2020-07-29,0.7738703528576074
2020-07-30,0.4358001602483958
2020-07-31,0.7821109296332349
2020-08-01,0.7730877549023966
2020-08-02,0.7939229383633727
2020-08-03,0.8064342447162737
2020-08-04,1.8613850455271777
2020-08-05,1.9863201815783753
2020-08-06,1.8531451165777566
