data,r0
2020-07-01,2.1804404184524113
2020-07-02,1.7917793264093576
2020-07-03,2.224544675235019
2020-07-04,1.3119085051212398
2020-07-05,1.255403633162556
2020-07-06,1.1717175821694352
2020-07-07,1.0777416410703118
2020-07-08,1.013101790856053
2020-07-09,0.9278724979486734
2020-07-10,0.7085459277115458
2020-07-11,0.7559784185855146
2020-07-12,0.7762715091092425
2020-07-13,0.8090465392783092
2020-07-14,0.9389614560573398
2020-07-15,0.9492436499718696
2020-07-16,1.194991260908929
2020-07-17,1.2012850488833744
2020-07-18,1.1911205650429424
2020-07-19,1.1578884637149451
2020-07-20,1.1596278134820643
2020-07-21,1.1066848962587599
2020-07-22,1.1546059973138254
