data,r0
2020-05-27,2.3910511595560155
2020-05-28,2.6818038229118857
2020-05-29,2.7437795801550635
2020-05-30,2.7468275981137658
2020-05-31,2.3398771216134855
2020-06-01,2.381831341061393
2020-06-02,2.293181930573043
2020-06-03,1.8132859632239509
2020-06-04,1.6139661116465593
2020-06-05,1.5979923288072395
2020-06-06,1.3892897614848885
2020-06-07,1.3466542596649436
2020-06-08,1.161110564793517
2020-06-09,0.9134397937179723
2020-06-10,1.100466233458503
2020-06-11,1.1050484589186707
2020-06-12,0.9538091987770334
2020-06-13,1.000373054269331
2020-06-14,1.112875366534299
2020-06-15,1.1222966302878856
2020-06-16,1.2604449285331631
2020-06-17,1.1790050250297888
2020-06-18,1.3255966669457813
2020-06-19,1.5668912670087645
2020-06-20,1.5155673541570522
2020-06-21,1.351110381445243
2020-06-22,1.608197931537217
2020-06-23,1.534567097510838
2020-06-24,1.247213381841358
2020-06-25,1.2186010851675788
2020-06-26,1.290205498557254
2020-06-27,1.272246299772046
2020-06-28,1.2350492574964826
2020-06-29,0.9563482515837083
2020-06-30,1.2345569233994347
2020-07-01,1.2129263532309043
2020-07-02,1.3376233464265714
2020-07-03,1.3073468736942047
2020-07-04,1.3381759794230674
2020-07-05,1.3441645078921487
2020-07-06,1.2769723753119797
2020-07-07,1.4913319033710315
2020-07-08,2.1902395183187258
2020-07-09,1.9367380199985436
2020-07-10,1.8986834408317657
2020-07-11,1.6208755022676575
2020-07-12,1.4932521818686297
2020-07-13,1.3960786667891298
2020-07-14,1.2240392114879206
2020-07-15,0.854786197175542
2020-07-16,0.8583456496655273
2020-07-17,1.0992786978144962
2020-07-18,1.0937877076158162
2020-07-19,1.075650163987243
2020-07-20,1.0638790018055375
2020-07-21,0.9967557653856272
2020-07-22,1.1213789790122524
2020-07-23,1.284464398984397
2020-07-24,0.8541748482854692
2020-07-25,0.9055561609517341
2020-07-26,0.89461295779927
2020-07-27,1.096416852044063
2020-07-28,1.1765893393533353
2020-07-29,1.1225283472195897
2020-07-30,0.8989502409668418
2020-07-31,0.8405739295003337
2020-08-01,0.7676102015367063
2020-08-02,0.7679291901578141
2020-08-03,0.5635365095486793
2020-08-04,0.47531218618782717
2020-08-05,0.29397015590609904
2020-08-06,0.25799076673857685
2020-08-07,0.4498673163079064
2020-08-08,0.524502069158553
2020-08-09,0.5823325092905081
2020-08-10,0.6590681275428301
2020-08-11,0.8577290807123511
2020-08-12,0.9622468740349205
2020-08-13,1.0224094583458594
2020-08-14,0.8631616882886776
2020-08-15,0.9856489505931768
2020-08-16,1.0155334716992201
2020-08-17,1.1278595207606557
2020-08-18,0.8801350359877833
2020-08-19,0.8857652919258948
2020-08-20,0.9080964072934606
2020-08-21,0.8643726760119375
2020-08-22,0.8433392119711524
2020-08-23,0.84409947999656
2020-08-24,0.7537377653197045
2020-08-25,0.5058446211707077
2020-08-26,0.5031553577885968
2020-08-27,0.547442250902116
2020-08-28,0.5381730781131524
2020-08-29,0.48511802270089366
2020-08-30,0.531600906394612
2020-08-31,0.5857516111125174
2020-09-01,0.8095551055034967
2020-09-02,0.7542989491166355
2020-09-03,0.6336776721478312
2020-09-04,0.6870162806324555
2020-09-05,0.6904125698656383
2020-09-06,0.7395152644487201
2020-09-07,0.7942045210635399
2020-09-08,0.40213220093018526
2020-09-09,0.6165785441123014
2020-09-10,0.7342929597896044
2020-09-11,1.0243747384371704
2020-09-12,1.0568952349604808
2020-09-13,1.16601605699117
2020-09-14,1.2606049717523142
2020-09-15,1.5297731935991734
2020-09-16,1.2653961493074317
2020-09-17,1.1737767286493943
2020-09-18,0.9595818373597025
2020-09-19,1.065568167279639
2020-09-20,1.0831046595074576
2020-09-21,1.1190751685987448
2020-09-22,1.1693872371292533
2020-09-23,1.2263571684277883
2020-09-24,1.4133951105958649
2020-09-25,1.4752759887965978
2020-09-26,1.7958458420384606
2020-09-27,1.9733761428427057
2020-09-28,1.8343363438113476
