data,r0
2020-10-07,4.04937859154401
2020-10-08,4.318154129129811
2020-10-09,4.567630524780015
2020-10-10,4.408164245401965
2020-10-11,3.570341703108221
2020-10-12,2.837142654743522
2020-10-13,1.9323038299012396
2020-10-14,1.1566305823301195
2020-10-15,0.9710408871828391
2020-10-16,0.6815371126152012
2020-10-17,0.45831242905237574
2020-10-18,0.45700678906810155
2020-10-19,0.4738361696500639
2020-10-20,0.5079178614968128
2020-10-21,0.2950778876537561
2020-10-22,0.1343203478583325
2020-10-23,0.22524886408153355
