data,r0
2020-06-02,0.9339598665657314
2020-06-03,0.7152469177706409
2020-06-04,0.6813482431303666
2020-06-05,0.49365065391063895
2020-06-06,0.7677600265564839
2020-06-07,0.9892420818989359
2020-06-08,1.0313828792893853
2020-06-09,0.9914526939770579
2020-06-10,1.0071221294500468
2020-06-11,1.0869771832636197
2020-06-12,0.9740100882025228
2020-06-13,0.6133222373951275
2020-06-14,0.7163675951190265
2020-06-15,0.735730839927638
2020-06-16,0.7677306126138945
2020-06-17,1.0345004358393708
2020-06-18,1.4014081037908002
2020-06-19,1.8700694160825695
2020-06-20,2.7374551328459087
2020-06-21,2.738487560825196
2020-06-22,2.7005918681711303
2020-06-23,2.458529379889678
2020-06-24,2.0364532191366074
2020-06-25,1.5639955899176292
2020-06-26,1.2017066018571618
2020-06-27,0.6948261873934579
2020-06-28,0.43664504780751834
2020-06-29,0.4560928436310617
2020-06-30,0.9256169902300876
2020-07-01,0.8195391009371338
2020-07-02,1.032294022395398
2020-07-03,1.0784825262824531
2020-07-04,1.1461579310410164
2020-07-05,1.1905266040068359
2020-07-06,1.0804367412968732
2020-07-07,0.43581444144946035
2020-07-08,0.47740008341852475
2020-07-09,0.26631745835950743
2020-07-10,0.5064802577002717
2020-07-11,0.5513196260022885
2020-07-12,0.6205182273282998
2020-07-13,0.7119468132128273
2020-07-14,0.8905028854770711
2020-07-15,1.3508666641260856
2020-07-16,1.6045317908320664
2020-07-17,1.8378981768513925
2020-07-18,1.8952887933358247
2020-07-19,1.8682833845103743
2020-07-20,1.7799839929461962
2020-07-21,1.5789823571314192
2020-07-22,1.3948690204603769
2020-07-23,1.3236502835333295
2020-07-24,0.9541059578062281
2020-07-25,0.9328445098634663
2020-07-26,0.9300373217387853
2020-07-27,0.9477211910222311
2020-07-28,1.1451758754097816
2020-07-29,0.9447696025130246
2020-07-30,0.9051858267300874
2020-07-31,0.854498542730453
2020-08-01,0.8969419539921465
2020-08-02,0.9475466157450029
2020-08-03,1.1216797770944869
2020-08-04,1.7950191561055662
2020-08-05,2.5609284013733506
2020-08-06,2.6817032742527114
2020-08-07,3.045776253864074
2020-08-08,3.182716047339877
2020-08-09,2.8126215279760673
2020-08-10,2.337904371591197
2020-08-11,1.6942362375265674
2020-08-12,1.2005599959461222
2020-08-13,1.144564571760558
2020-08-14,0.8351747662524968
2020-08-15,0.6395868795480567
2020-08-16,0.6416897800545794
2020-08-17,0.8420387336521045
2020-08-18,0.7058287599995716
2020-08-19,1.3131068914696364
2020-08-20,1.3541937342594152
2020-08-21,1.6994463097941037
2020-08-22,1.7717993371919887
2020-08-23,1.775788410183284
2020-08-24,1.477340348665864
2020-08-25,1.6307169141318059
2020-08-26,1.6902876988593836
2020-08-27,1.6089315771086503
2020-08-28,1.4113347892738624
2020-08-29,1.3532083237704715
2020-08-30,1.3000727518530009
2020-08-31,1.259901009908147
2020-09-01,0.9987737314052919
2020-09-02,0.40944737463708947
2020-09-03,0.40881458068142756
2020-09-04,0.41775432670498464
2020-09-05,0.5058940341695439
2020-09-06,0.5595206829623415
2020-09-07,0.6398258272564541
2020-09-08,0.741422288058004
2020-09-09,1.5026233003417795
2020-09-10,1.86122714606694
2020-09-11,1.949125545562156
2020-09-12,2.0497793661937913
2020-09-13,2.014003402418478
2020-09-14,1.9083009705215512
2020-09-15,2.152075920481541
2020-09-16,1.5440732028225768
2020-09-17,1.338235649582369
2020-09-18,1.2678526636002594
2020-09-19,1.1225663801679266
2020-09-20,1.0043051271436725
2020-09-21,1.0105297166737546
2020-09-22,0.7274209130459552
2020-09-23,0.5441611104616931
2020-09-24,0.576376963911359
2020-09-25,0.6253657124099892
2020-09-26,0.7002931728334528
2020-09-27,0.9582384693904077
2020-09-28,1.126770513775177
2020-09-29,1.7715646685337942
2020-09-30,3.0945627481692948
2020-10-01,3.501650128805467
2020-10-02,3.635454421973894
2020-10-03,3.39957892092017
2020-10-04,2.946291113765372
2020-10-05,2.5218847933913335
2020-10-06,1.8313374457909242
2020-10-07,0.6667458121991483
2020-10-08,0.612949949128753
2020-10-09,0.591969544147875
2020-10-10,0.6109291497103749
2020-10-11,0.6732939414258056
2020-10-12,0.7763159361549773
2020-10-13,0.9305317424880374
2020-10-14,1.708354869478275
