data,r0
2020-06-26,1.7218172430666825
2020-06-27,1.9727107825688706
2020-06-28,1.75249657669222
2020-06-29,1.6170501582000656
2020-06-30,1.6523972450704671
2020-07-01,1.2544219274302992
2020-07-02,1.8568434601923978
2020-07-03,1.6681606603385182
2020-07-04,1.6645620429128523
2020-07-05,1.6469162666859256
2020-07-06,1.563483394869302
2020-07-07,1.9086612917052734
2020-07-08,1.7633241619206612
2020-07-09,1.2403316971477063
2020-07-10,1.44575583573839
2020-07-11,1.1765314142805567
2020-07-12,1.0884465493170015
2020-07-13,1.0902774771182193
2020-07-14,0.7277759673780045
2020-07-15,0.9655448033304235
2020-07-16,0.9756235317371589
2020-07-17,0.7867485271583853
2020-07-18,0.5542968588951451
2020-07-19,0.5730026951801245
2020-07-20,0.5593075023791161
2020-07-21,1.0155663590260875
2020-07-22,1.102187864532242
2020-07-23,1.1988529472003897
2020-07-24,1.331545215360317
2020-07-25,1.3790879690476352
2020-07-26,1.3899292770173581
2020-07-27,1.6472233829385476
2020-07-28,1.3947097799776225
2020-07-29,1.0915158259228481
2020-07-30,1.053823711428557
2020-07-31,1.1683336157996334
2020-08-01,1.1512767195968419
2020-08-02,1.1532969048127322
2020-08-03,0.9216790259543097
2020-08-04,0.5400090233931556
2020-08-05,0.4963519609045075
2020-08-06,0.4598512165439603
2020-08-07,0.8578763149594514
2020-08-08,0.9353421797262049
2020-08-09,1.034594502016361
2020-08-10,1.1407986377538255
2020-08-11,1.4565644268674427
2020-08-12,1.4478424883210999
2020-08-13,1.8865371465445164
2020-08-14,1.0639276812979461
2020-08-15,1.0373162851971294
2020-08-16,1.002105455678762
2020-08-17,0.9826115299053091
2020-08-18,0.9899283183224402
2020-08-19,1.0949470353529271
2020-08-20,0.8960072491277365
2020-08-21,0.8527939429470479
2020-08-22,0.8891478096685226
2020-08-23,0.9328615656496418
2020-08-24,0.9923418182567086
2020-08-25,1.1587210008406554
2020-08-26,2.239882907291127
2020-08-27,2.3741248704956366
2020-08-28,2.6807611241322453
2020-08-29,2.592386854177442
2020-08-30,2.365013065588956
2020-08-31,2.1936109389353318
2020-09-01,1.7744694042240945
2020-09-02,1.065078054141954
2020-09-03,0.8368057669552035
2020-09-04,0.7242475159122344
2020-09-05,0.6478487373088541
2020-09-06,0.6641204044405269
2020-09-07,0.6332353163352736
2020-09-08,0.6864696841737387
2020-09-09,0.5088266087635573
2020-09-10,0.5671558235203666
2020-09-11,0.42758812353594366
2020-09-12,0.6070218797265841
2020-09-13,0.7041416291432648
2020-09-14,0.8268607689142341
2020-09-15,1.1898493490902817
