data,r0
2020-05-31,3.3410738674336917
2020-06-01,2.5758890644778987
2020-06-02,1.9770423207486263
2020-06-03,1.8098433022886145
2020-06-04,1.8524693509926784
2020-06-05,1.8208099454746975
2020-06-06,2.08750346697031
2020-06-07,2.267086635864625
2020-06-08,2.091985453286746
2020-06-09,2.2893137641704215
2020-06-10,2.2999074393350276
2020-06-11,2.024553597809898
2020-06-12,1.767148425296605
2020-06-13,1.2454952650464524
2020-06-14,0.940182692385563
2020-06-15,0.8678306183989816
2020-06-16,0.7318561384663503
2020-06-17,0.6263967687757246
2020-06-18,0.6802572492714783
2020-06-19,0.7233889167681296
2020-06-20,0.7659295530398906
2020-06-21,0.8010157724992845
2020-06-22,0.8536963361592319
2020-06-23,0.7087133475018671
2020-06-24,0.6931675097985928
2020-06-25,0.6813571872132043
2020-06-26,0.6501112658281875
2020-06-27,0.7883663131290245
2020-06-28,0.8178251846030753
2020-06-29,0.8294407242975583
2020-06-30,0.9400954816167834
2020-07-01,0.8596132926234982
2020-07-02,0.8262005790895123
2020-07-03,0.8215138202433936
2020-07-04,0.7489177887803034
2020-07-05,0.7818711592420577
2020-07-06,0.8061989926946489
2020-07-07,1.1514452337437315
2020-07-08,1.2707401662076003
2020-07-09,1.527976663722471
2020-07-10,1.7963401649341273
2020-07-11,1.7532131380589266
2020-07-12,1.6766625716525538
2020-07-13,1.565684964698769
2020-07-14,1.5386538571661874
2020-07-15,1.9585401664303004
2020-07-16,2.108655034690824
2020-07-17,1.848455349442434
2020-07-18,1.6026112007337983
2020-07-19,1.4719569955230878
