data,r0
2020-07-09,1.671508977933344
2020-07-10,1.911196760131111
2020-07-11,2.0267467598703437
2020-07-12,1.8777353772840981
2020-07-13,1.7739218876377516
2020-07-14,1.7699233442254267
2020-07-15,1.5899484138846525
2020-07-16,1.744476703379408
2020-07-17,1.5101217410843444
2020-07-18,1.1538738186386968
2020-07-19,1.1051861047048497
2020-07-20,1.071754582905616
2020-07-21,1.2544807191785845
2020-07-22,1.3287414894504406
2020-07-23,1.1478649856653123
2020-07-24,1.2271422608954967
2020-07-25,1.2336620792797175
2020-07-26,1.3036352223936296
2020-07-27,1.3736365613254973
2020-07-28,0.9653893477438542
2020-07-29,0.8923512052538742
2020-07-30,0.8231270945314577
2020-07-31,0.6959155974105488
2020-08-01,0.7179147696907594
2020-08-02,0.6833525306499766
2020-08-03,0.6503776009438158
2020-08-04,0.7104956088681562
2020-08-05,0.7834435819788038
2020-08-06,0.8728374214850649
2020-08-07,0.8551935770781829
2020-08-08,0.9538915713078042
2020-08-09,1.06041529353013
2020-08-10,1.1727933929184107
2020-08-11,1.8332325294314298
