data,r0
2020-06-12,1.7127995009672208
2020-06-13,1.4669490414755437
2020-06-14,1.2773906387703577
2020-06-15,0.9924642505308934
2020-06-16,1.2466629778329357
2020-06-17,1.1419284280935689
2020-06-18,1.2708197917071493
2020-06-19,1.5309477085399938
2020-06-20,1.5313759304020635
2020-06-21,1.5158762308460136
2020-06-22,1.3120380849645916
2020-06-23,1.6907050911404122
2020-06-24,1.621940415437965
2020-06-25,1.3366963996891967
2020-06-26,1.0695483267405272
2020-06-27,1.7410096434267686
2020-06-28,1.7117451489129605
2020-06-29,1.659911425924929
2020-06-30,1.211526867805439
2020-07-01,1.4534583669060894
2020-07-02,1.7186299154087814
2020-07-03,1.7687198441087204
2020-07-04,1.1126414069175132
2020-07-05,1.0323464608379702
2020-07-06,0.9772170202789217
2020-07-07,1.1308068687997472
2020-07-08,0.8260780885356431
2020-07-09,0.702440748236254
2020-07-10,1.000064695245724
2020-07-11,1.150093360933063
2020-07-12,1.22994752916198
2020-07-13,1.2618801354971283
2020-07-14,0.9116618058346718
2020-07-15,1.287820054791673
2020-07-16,1.715982890272195
2020-07-17,1.3223124354439593
2020-07-18,1.3577278764287923
2020-07-19,1.2668444958286773
2020-07-20,1.2145977582576877
2020-07-21,1.1312128394635923
2020-07-22,1.2833806570307098
2020-07-23,1.1621568485060587
2020-07-24,1.1069320653097126
2020-07-25,0.9502754341624345
2020-07-26,0.9363575745633447
2020-07-27,0.9296716358233075
2020-07-28,0.9999350916895933
2020-07-29,0.9071979395397078
2020-07-30,0.7620799653555778
2020-07-31,0.8291500655115532
2020-08-01,0.9022859881862636
