data,r0
2020-07-10,1.8263248358351318
2020-07-11,1.6949056355875474
2020-07-12,1.642939272282541
2020-07-13,1.653573967783141
2020-07-14,1.9824658489262619
2020-07-15,2.072113323087361
2020-07-16,2.1705908072918882
2020-07-17,2.231384216567534
2020-07-18,1.9383411857154949
2020-07-19,1.924381095146462
2020-07-20,1.910665801815397
2020-07-21,1.6040699586074931
2020-07-22,1.9390488871624894
2020-07-23,2.32397323152093
2020-07-24,2.7746926346186984
2020-07-25,2.87268980307663
2020-07-26,2.901686709610265
2020-07-27,2.8062060775842315
2020-07-28,2.6320048659701727
2020-07-29,2.1468103856399887
2020-07-30,1.7184542565062386
2020-07-31,1.3550205065241254
2020-08-01,1.5833985936820236
2020-08-02,1.5931106679110971
2020-08-03,1.6570755528830883
2020-08-04,2.0445475281996055
2020-08-05,2.1775575883144507
2020-08-06,2.295079153737204
2020-08-07,2.3607457913701118
2020-08-08,2.030745675251524
2020-08-09,2.0036875957127043
2020-08-10,1.9653227971433376
2020-08-11,1.637530279103231
2020-08-12,1.6527745594340526
2020-08-13,1.6936591804772234
2020-08-14,1.7746948067850954
2020-08-15,1.896016545892808
2020-08-16,2.048512563737279
2020-08-17,2.223559264037988
2020-08-18,2.401723548508849
2020-08-19,2.571967691863898
2020-08-20,3.2676249356087657
2020-08-21,3.430963373016468
2020-08-22,3.5277831095183187
2020-08-23,3.491255340294841
2020-08-24,3.3550081362075637
2020-08-25,3.1782435303498042
2020-08-26,2.9938708055077132
2020-08-27,2.3823891531233516
2020-08-28,2.2749716879827044
2020-08-29,2.2179766902375677
2020-08-30,2.2107394731463588
2020-08-31,2.2673705013090744
2020-09-01,2.362632180030479
2020-09-02,2.4908355014502503
2020-09-03,3.122096324224767
2020-09-04,3.2835656878427395
2020-09-05,3.384479311634296
2020-09-06,3.931199602278935
2020-09-07,3.813335118666424
2020-09-08,3.599074382131212
2020-09-09,1.9173558214891544
2020-09-10,1.3256126845980867
2020-09-11,1.241371389916878
2020-09-12,1.640331848611486
2020-09-13,1.3477902495877643
2020-09-14,1.5551421261208953
2020-09-15,1.8943652398085893
2020-09-16,4.76962764263108
2020-09-17,6.489050616349186
2020-09-18,11.69817255842851
2020-09-19,13.00527293830333
2020-09-20,10.636374020493724
2020-09-21,7.345230789731127
2020-09-22,4.4946891256407655
2020-09-23,3.369804183012217
2020-09-24,2.733898746384279
2020-09-25,1.7102941104307605
2020-09-26,1.2648339443681074
2020-09-27,1.2100894351065736
2020-09-28,1.2281840857844926
2020-09-29,0.9980696667870786
2020-09-30,1.1160954341330505
2020-10-01,1.3098737019078683
2020-10-02,1.6126871757418237
2020-10-03,2.0877635863273785
2020-10-04,2.8813374784787738
2020-10-05,4.3064851531706205
2020-10-06,11.982826875403951
2020-10-07,26.159499701451725
2020-10-08,91.18095963898492
2020-10-09,107.34094157114293
2020-10-10,32.43393807897566
2020-10-11,14.940390191589232
2020-10-12,9.174824533796324
2020-10-13,6.650066509000333
2020-10-14,5.340226795326472
2020-10-15,4.602495034499013
2020-10-16,4.146443897137915
2020-10-17,3.8491728292664904
2020-10-18,4.369307357338965
2020-10-19,4.214500533832787
2020-10-20,4.055890333718845
2020-10-21,3.836340164927803
2020-10-22,3.568131460601082
2020-10-23,3.301662252971617
2020-10-24,3.070923600131172
2020-10-25,2.41441815207151
2020-10-26,2.296605334956484
2020-10-27,2.222407871409008
2020-10-28,2.6530399796966506
