data,r0
2020-04-17,2.9313537029883068
2020-04-18,2.296254471379151
2020-04-19,1.8961033561337117
2020-04-20,1.55109886985678
2020-04-21,1.5032873544151248
2020-04-22,1.60816531126804
2020-04-23,1.586710438843346
2020-04-24,1.8363581114498946
2020-04-25,1.8858707335066438
2020-04-26,2.083493406519289
2020-04-27,2.447413555281818
2020-04-28,2.3013303888327257
2020-04-29,2.408003014818926
2020-04-30,2.451516230335409
2020-05-01,2.294421587347471
2020-05-02,2.383090361042719
2020-05-03,1.9600581993839428
2020-05-04,1.872616123125805
2020-05-05,1.8201356708892102
2020-05-06,1.56077440255374
2020-05-07,1.460959277262592
2020-05-08,1.4405266839743212
2020-05-09,1.242357293241653
2020-05-10,1.3279426596686876
2020-05-11,1.1603066701400435
2020-05-12,1.175810924819078
2020-05-13,1.1631383082796047
2020-05-14,1.153174270648841
2020-05-15,1.0021035181156028
2020-05-16,1.0065351484930565
2020-05-17,1.2027825426882002
2020-05-18,1.3081284665278297
2020-05-19,1.3077859544365422
2020-05-20,1.6173055410260881
2020-05-21,1.6966687782220031
2020-05-22,1.5747590421359954
2020-05-23,1.8175075038759905
2020-05-24,1.7007743714080983
2020-05-25,1.5344368091652854
2020-05-26,1.6877800912746352
2020-05-27,1.6958304767334664
2020-05-28,1.7208596614071014
2020-05-29,1.8781807001521105
2020-05-30,1.7344761070978714
2020-05-31,1.4941153760849182
2020-06-01,1.497026787340643
2020-06-02,1.4400575549309775
2020-06-03,1.4039075175356621
2020-06-04,1.5397401412151066
2020-06-05,1.4779136022317474
2020-06-06,1.5180727093662307
2020-06-07,1.4619499563965013
2020-06-08,1.417934487592546
2020-06-09,1.3546291604657261
2020-06-10,1.2645990707943398
2020-06-11,1.0468274616463382
2020-06-12,1.017645095988271
2020-06-13,0.9044162212919455
2020-06-14,0.9878834531079231
2020-06-15,0.9339755794013362
2020-06-16,0.9813829328504664
2020-06-17,1.0755087068680442
2020-06-18,1.266531086280414
2020-06-19,1.420705722823049
2020-06-20,1.4772067336039374
2020-06-21,1.3338927407887813
2020-06-22,1.265591800068219
2020-06-23,1.2008842368737345
2020-06-24,0.986924350928633
2020-06-25,0.8038279248674074
2020-06-26,0.8272495406688147
2020-06-27,0.8594779312548151
2020-06-28,0.8942247633159784
2020-06-29,0.9114743124091931
2020-06-30,1.017506652570221
2020-07-01,1.1084897270992156
2020-07-02,1.1941989170057068
2020-07-03,1.0100204934327992
2020-07-04,0.9982800311174238
2020-07-05,0.9914281150273409
2020-07-06,0.9288390432374443
2020-07-07,0.8998716548280156
2020-07-08,0.8879025448701493
2020-07-09,0.8190970580531913
2020-07-10,0.9042355647952944
2020-07-11,0.8847907997347692
2020-07-12,0.8659523807548469
2020-07-13,0.9144696123441447
2020-07-14,0.7747080643982365
2020-07-15,0.8025594037689493
2020-07-16,0.7976155477319337
2020-07-17,0.6988226194004588
2020-07-18,0.580454102775341
2020-07-19,0.6449524657340778
2020-07-20,0.6601883825527315
2020-07-21,0.637260524560674
2020-07-22,0.8009622519736327
2020-07-23,1.1682697851673034
2020-07-24,1.457845104218794
2020-07-25,1.630873334557888
