data,r0
2020-05-19,3.344637110823337
2020-05-20,2.3679535282349846
2020-05-21,1.9235989097034338
2020-05-22,1.281624706243039
2020-05-23,1.4999846875259342
2020-05-24,1.3441228887026944
2020-05-25,1.0828164755157808
2020-05-26,1.487560201702635
2020-05-27,1.5297901493594488
2020-05-28,1.5634358633276777
2020-05-29,1.8274684375494445
2020-05-30,1.4874016262942178
2020-05-31,1.4640930253636604
2020-06-01,1.5352029555331157
2020-06-02,1.3111626865321468
2020-06-03,1.1502117436337291
2020-06-04,1.1600839775194138
2020-06-05,1.0664129243726748
2020-06-06,1.045735329353775
2020-06-07,1.0048547114507262
2020-06-08,0.9500190899478618
2020-06-09,0.9172753911308839
2020-06-10,0.9259754241685213
2020-06-11,0.9480178365825704
2020-06-12,0.9053709360737515
2020-06-13,0.9174145159885491
2020-06-14,0.9233631254830846
2020-06-15,0.91312155273618
2020-06-16,0.8613945507060937
2020-06-17,0.891599340713115
2020-06-18,0.7894345122739329
2020-06-19,0.8557948398507038
2020-06-20,0.8135099013615442
2020-06-21,0.8165973203803882
2020-06-22,0.8307388680800514
2020-06-23,0.8847270667974045
2020-06-24,0.8831814309544962
2020-06-25,0.767670342862395
2020-06-26,0.6745610898593293
2020-06-27,0.7576038291973232
2020-06-28,0.7153291627777999
2020-06-29,0.7446508759011907
2020-06-30,0.6466596868926062
2020-07-01,0.5533366168423
2020-07-02,0.6606694905510653
2020-07-03,0.6709309441431568
2020-07-04,0.6116312703859988
2020-07-05,0.7173394375776069
2020-07-06,0.6308071734715002
2020-07-07,0.910799402728909
2020-07-08,0.9707493241523877
2020-07-09,0.9878573955843308
2020-07-10,0.9695552443465327
2020-07-11,0.9311260849391733
2020-07-12,0.8349573430906074
2020-07-13,0.8450676180185023
2020-07-14,0.9279143219005243
2020-07-15,1.0203714104405206
2020-07-16,1.1234204489159765
2020-07-17,1.2280402971399735
2020-07-18,1.1487574452753202
2020-07-19,1.078465939968084
2020-07-20,1.0964160587892353
2020-07-21,1.1347022251638448
2020-07-22,1.126669972027813
2020-07-23,0.9473076166811877
2020-07-24,0.8449527181679249
2020-07-25,0.91941772598895
2020-07-26,1.0276109647963299
2020-07-27,1.0214204426027997
2020-07-28,0.732605831068088
2020-07-29,0.6143588845204436
2020-07-30,0.6821161461298317
2020-07-31,0.676616829549728
2020-08-01,0.6518444144857609
2020-08-02,0.5995843717393112
2020-08-03,0.6428821660450009
2020-08-04,0.6932110177858339
2020-08-05,0.710756106896766
2020-08-06,0.686538562742663
2020-08-07,0.6517812441000095
2020-08-08,1.0015381174944316
2020-08-09,1.1331985943467762
2020-08-10,1.2190871253104356
2020-08-11,0.9222884211178081
2020-08-12,0.8858097445749301
2020-08-13,0.9664170469098963
2020-08-14,1.3732759488706492
