data,r0
2020-08-07,5.594460833179489
2020-08-08,3.3262806485713674
2020-08-09,2.4260110171174154
2020-08-10,1.9029187113477257
2020-08-11,1.6605457540317494
2020-08-12,1.1970449620396253
2020-08-13,1.1514177813130817
2020-08-14,1.2335098067399828
2020-08-15,1.567822471939017
2020-08-16,1.5193570615083192
2020-08-17,1.4890293147036462
2020-08-18,1.1219046962005188
2020-08-19,0.9915751128488653
2020-08-20,0.9327253184995234
2020-08-21,0.6679532421603988
2020-08-22,0.44133164831697563
2020-08-23,0.44609543043487887
2020-08-24,0.46339249426401397
2020-08-25,0.5443055228880972
2020-08-26,0.5045443608746856
2020-08-27,0.6381215674144707
2020-08-28,0.5757084720182721
2020-08-29,0.4423963679812789
2020-08-30,0.48617257790586954
2020-08-31,0.5328580461145594
2020-09-01,0.5201256997326023
2020-09-02,0.5770417245263391
2020-09-03,0.44337386794730743
2020-09-04,0.5373244199839065
2020-09-05,0.5995334877617166
2020-09-06,0.6720207066493439
2020-09-07,0.7536759125973308
2020-09-08,0.6365814155318145
2020-09-09,0.7062128300150166
2020-09-10,0.8664015979503494
2020-09-11,0.9529672751009396
2020-09-12,1.2565716607901345
2020-09-13,1.372311958860484
2020-09-14,1.4716735353074322
2020-09-15,2.4263423554147603
2020-09-16,2.4746922467363013
2020-09-17,2.303367389911558
2020-09-18,2.2776585846062023
2020-09-19,2.2883454146916047
2020-09-20,2.0687547939334032
2020-09-21,1.8770013268885233
2020-09-22,1.3929941592763726
2020-09-23,1.3617925092747643
2020-09-24,1.2083747673232266
2020-09-25,1.1614140237949855
2020-09-26,1.0069109789993578
2020-09-27,1.00595076460237
2020-09-28,1.0157914189814536
2020-09-29,0.7640871793845344
2020-09-30,0.6458971412524127
2020-10-01,0.7452475484666551
2020-10-02,1.019700387161774
2020-10-03,1.0141345538759359
2020-10-04,1.0986820264189836
2020-10-05,1.183055770347391
2020-10-06,1.3543952388519698
2020-10-07,1.4126026897815278
2020-10-08,1.4525511985940516
2020-10-09,1.0211225590641864
