data,r0
2020-07-10,0.9151388779731927
2020-07-11,0.8533976003068445
2020-07-12,0.8506604872179687
2020-07-13,1.0720659305668443
2020-07-14,1.1856010077079002
2020-07-15,1.5634526462813507
2020-07-16,1.7870985774458776
2020-07-17,1.9958632952098292
2020-07-18,2.15954565057803
2020-07-19,2.246164527657898
2020-07-20,1.9562951448851669
2020-07-21,2.250779988540077
2020-07-22,1.9121348506235751
2020-07-23,3.451067947481214
2020-07-24,3.749910714627136
2020-07-25,3.672810527010926
2020-07-26,3.3979448866943094
2020-07-27,2.9725850276260943
2020-07-28,2.3584578236367095
2020-07-29,2.0567422647713105
2020-07-30,1.8346518715335187
2020-07-31,1.534754075238722
2020-08-01,1.4539755474871499
2020-08-02,1.677066554757278
