data,r0
2020-06-11,3.448835339668475
2020-06-12,2.50837778975908
2020-06-13,2.092656207190782
2020-06-14,1.7241866140350248
2020-06-15,1.5254505373046878
2020-06-16,1.4450601245582417
2020-06-17,1.044729015349016
2020-06-18,1.0010318924085584
2020-06-19,1.1198779768864
2020-06-20,1.1134859308529337
2020-06-21,1.1253464193424285
2020-06-22,1.1432181122459828
2020-06-23,1.3602398200183312
2020-06-24,1.5764601851424782
2020-06-25,1.3774830665914235
2020-06-26,1.710183070649914
2020-06-27,1.4189784620723191
2020-06-28,1.5518665025108997
2020-06-29,1.57543019347157
2020-06-30,1.1639457592222362
2020-07-01,0.9087807023436374
2020-07-02,0.9543403620745974
2020-07-03,0.8580276332799798
2020-07-04,0.8992625030492148
2020-07-05,0.758768631921608
2020-07-06,0.7019745440747062
2020-07-07,0.8615135085289134
2020-07-08,0.9508244583678003
2020-07-09,1.1976464760974075
2020-07-10,0.9635736059678921
2020-07-11,1.002532171489151
2020-07-12,1.0306660479133316
2020-07-13,1.049827724467287
2020-07-14,1.0138210682922935
2020-07-15,1.2091275947689555
2020-07-16,1.0003284014315752
2020-07-17,0.9023153131511213
2020-07-18,0.857057591947887
2020-07-19,0.9381063648394437
2020-07-20,0.966255655060865
2020-07-21,0.8739782068636661
2020-07-22,0.9160363693548701
2020-07-23,1.8383734888058423
2020-07-24,2.005993195934973
2020-07-25,2.387134747073574
2020-07-26,2.4284675747131192
2020-07-27,2.274005177180486
2020-07-28,2.3829620210837548
2020-07-29,2.183452901617954
2020-07-30,1.8960647546901275
2020-07-31,1.749792387975998
2020-08-01,1.4147961806974092
2020-08-02,1.2233353053333875
2020-08-03,1.1462963263925277
2020-08-04,0.9899984503496252
2020-08-05,1.1380945208434539
2020-08-06,0.6872922820027291
2020-08-07,0.9305178541979457
2020-08-08,0.8761528518581568
2020-08-09,0.937029598223899
2020-08-10,0.971076171868519
2020-08-11,1.0070881813424082
2020-08-12,0.8840890851827363
2020-08-13,0.9911606914695582
2020-08-14,0.7213011889831517
2020-08-15,0.9137669822852207
2020-08-16,0.8979569077383139
2020-08-17,0.9335367207437332
2020-08-18,0.9742141361803097
2020-08-19,0.7135065341561952
2020-08-20,0.8466436051578163
2020-08-21,0.7164384117444518
2020-08-22,0.6365310029242596
2020-08-23,0.6723402210375523
2020-08-24,0.7194424902275167
2020-08-25,0.6395383425991853
2020-08-26,0.7761238816663113
2020-08-27,0.5145864847510401
2020-08-28,0.5694060760735755
2020-08-29,0.9405213160112725
