data,r0
2020-06-24,2.108710412551182
2020-06-25,1.5743983949415619
2020-06-26,1.3760408525297352
2020-06-27,1.1832248567919783
2020-06-28,1.1245080037511308
2020-06-29,0.8963571129345212
2020-06-30,0.8285663429571215
2020-07-01,0.911862034815897
2020-07-02,0.8726609699707931
2020-07-03,0.8413322533873834
2020-07-04,1.1314992162786308
2020-07-05,1.2029142004614413
2020-07-06,1.2754052570294103
2020-07-07,2.001774833864446
2020-07-08,1.9583163870685298
2020-07-09,2.2519472520648702
2020-07-10,2.0740581038591634
2020-07-11,1.6731517879145255
2020-07-12,1.6174462789192394
2020-07-13,1.4897874536721725
2020-07-14,1.0501401606618828
2020-07-15,1.1352275204190765
2020-07-16,1.0416599420308172
2020-07-17,1.0382669395448103
2020-07-18,1.0482944441131792
2020-07-19,1.0064218293588059
2020-07-20,1.4453048671898887
2020-07-21,1.2747991153700857
2020-07-22,1.018235528687537
2020-07-23,1.1724224806163517
2020-07-24,1.975570826976843
2020-07-25,2.5719160820014553
2020-07-26,2.5574238004482264
2020-07-27,2.0180323008495304
2020-07-28,1.9577567335784938
2020-07-29,2.1361687843999935
2020-07-30,2.1204419910966013
2020-07-31,1.4271783570450327
2020-08-01,1.2216697942475419
2020-08-02,1.207353481297823
2020-08-03,1.1043255948171775
2020-08-04,1.140065869590092
2020-08-05,0.8801018513947171
2020-08-06,0.5983522156222907
2020-08-07,0.74439768296097
2020-08-08,0.6895151553757888
2020-08-09,0.683760868879816
2020-08-10,0.7649378411882359
2020-08-11,1.0768632275319232
2020-08-12,1.5742978721889522
2020-08-13,2.509117505719122
2020-08-14,2.641031715454997
2020-08-15,3.3075849813368583
2020-08-16,3.090125361479827
2020-08-17,2.7096362754053054
2020-08-18,2.121320619309522
2020-08-19,1.853813344673641
2020-08-20,1.5114427288945231
2020-08-21,1.3929443655893827
2020-08-22,1.0244835649047153
2020-08-23,0.9083446686149687
2020-08-24,1.0000206710706774
2020-08-25,1.1101008583698284
2020-08-26,1.1320874590911572
2020-08-27,1.072275124098598
2020-08-28,1.0975544165585338
2020-08-29,1.062719573848654
2020-08-30,1.0769300673833153
2020-08-31,0.9468692231892861
2020-09-01,1.1574815753925227
2020-09-02,1.0334349284360171
2020-09-03,0.9645881650371281
2020-09-04,0.8936134004934351
2020-09-05,0.9149056372826411
2020-09-06,0.9044154075916596
2020-09-07,0.8986868643941621
2020-09-08,0.5241789793653399
2020-09-09,0.5938201230699609
2020-09-10,0.5938711896733093
2020-09-11,0.644678008895771
2020-09-12,0.5767727926731278
2020-09-13,0.6215969864635761
2020-09-14,0.6731186033886439
2020-09-15,0.7031678904515947
2020-09-16,0.6402972513213695
2020-09-17,0.5928786100701522
2020-09-18,0.4268604707203422
2020-09-19,0.5347634112529688
2020-09-20,0.6219350382548796
2020-09-21,0.6841616398855588
2020-09-22,1.1107397808131736
2020-09-23,1.0111769149438636
2020-09-24,1.0435548405327262
2020-09-25,1.1704077473252055
2020-09-26,1.2131450584574046
2020-09-27,1.1703049521418836
2020-09-28,1.1813239248588998
2020-09-29,0.9131998769715085
2020-09-30,0.8481827273712277
2020-10-01,0.8581175436983461
2020-10-02,0.8089012384695284
2020-10-03,0.6931946873822228
2020-10-04,0.7322049252546429
2020-10-05,0.700471529663332
2020-10-06,0.5732510076041709
2020-10-07,0.8359591260068071
2020-10-08,0.9276573485872949
2020-10-09,1.1717069702214327
2020-10-10,1.4565467649179575
