data,r0
2020-08-01,1.9228452683848245
2020-08-02,1.6292474667175798
2020-08-03,1.4457671284703302
2020-08-04,1.480043573046259
2020-08-05,1.5658553004495817
2020-08-06,1.555960735571659
2020-08-07,1.4377004958960944
2020-08-08,1.4369974358080235
2020-08-09,1.4277833524656494
2020-08-10,1.4270707537005514
2020-08-11,1.0405529966239575
2020-08-12,1.042774578707259
2020-08-13,1.315078446691473
2020-08-14,1.3554515900748656
2020-08-15,1.4104058772276455
2020-08-16,1.4665692722986796
2020-08-17,1.5158753685312594
2020-08-18,2.0034242007166343
2020-08-19,1.7183222695401588
2020-08-20,1.3987133844292838
2020-08-21,1.3691977708660419
2020-08-22,1.3378767566769292
2020-08-23,1.3270244921080108
2020-08-24,1.3346072063477485
2020-08-25,0.7650279519351646
2020-08-26,1.2468266419778646
2020-08-27,1.3033848757590063
2020-08-28,1.37786871105798
2020-08-29,1.8404316881014555
2020-08-30,1.9453509542932859
2020-08-31,2.023284839766593
2020-09-01,2.0371900317518548
2020-09-02,1.4093802691823751
2020-09-03,1.9309603713867924
2020-09-04,2.048742014167784
2020-09-05,3.098695473473962
2020-09-06,3.0479696987824028
2020-09-07,2.898565528316085
2020-09-08,2.631169098313335
2020-09-09,2.1828519591004008
2020-09-10,1.5592762978289738
2020-09-11,1.287271047598966
2020-09-12,0.5014492186957329
2020-09-13,0.47830254925784516
2020-09-14,0.5730782576968138
2020-09-15,0.6046229113473786
2020-09-16,0.6687047939864937
