data,r0
2020-07-16,1.3200015421140043
2020-07-17,1.2591471535318868
2020-07-18,1.0610537750613662
2020-07-19,1.0226619773983145
2020-07-20,1.0199711836136647
2020-07-21,0.8620571052652508
2020-07-22,0.8977390257698625
2020-07-23,1.259857663040279
2020-07-24,1.2286253300554013
2020-07-25,1.308643438573379
2020-07-26,1.3743308398484537
2020-07-27,1.4219651612460529
2020-07-28,1.0601798410762202
2020-07-29,1.0738533272677186
2020-07-30,0.687864022544452
2020-07-31,0.8441126703912614
2020-08-01,1.0341387088248581
