data,r0
2020-06-07,1.513147307949801
2020-06-08,1.3480886645448116
2020-06-09,1.5787359618645689
2020-06-10,1.522157225337735
2020-06-11,1.7287810581741523
2020-06-12,1.666639680509
2020-06-13,1.9198618779360936
2020-06-14,1.863755884386562
2020-06-15,1.6755259113270455
2020-06-16,1.1827436435375749
2020-06-17,1.0350511224069123
2020-06-18,0.9694897200707339
2020-06-19,1.3186281911219582
2020-06-20,1.1808812144850325
2020-06-21,1.1926294936931594
2020-06-22,1.1526424762769043
2020-06-23,1.1221294153056494
2020-06-24,1.2180886075993804
2020-06-25,1.1687057835934878
2020-06-26,0.8563177514161663
2020-06-27,0.7981318739635765
2020-06-28,1.3220945195196776
2020-06-29,1.968479369650766
2020-06-30,1.972960883921266
2020-07-01,1.9127697191654043
2020-07-02,1.6480248608605235
2020-07-03,1.4589780353189565
2020-07-04,1.3770741620188993
2020-07-05,0.840421971509577
2020-07-06,0.29170781643254146
2020-07-07,0.37149699486196636
2020-07-08,0.3320613659647238
2020-07-09,0.3688178894528518
2020-07-10,0.5390454619962824
2020-07-11,0.7185394088198006
2020-07-12,1.5118742719424703
2020-07-13,2.350346092845143
2020-07-14,3.146312670734606
2020-07-15,3.6546461334579923
2020-07-16,3.547654360851625
2020-07-17,2.8277290966656095
2020-07-18,2.156374488123164
2020-07-19,1.373595870637812
2020-07-20,0.9010128781302135
2020-07-21,0.5356106885307128
2020-07-22,0.40147224140375815
2020-07-23,0.3333601043569884
2020-07-24,0.6739421984253501
2020-07-25,1.096532150121114
2020-07-26,1.1949655550297607
2020-07-27,1.656142338302924
2020-07-28,2.1662946668690326
2020-07-29,2.138073989651225
2020-07-30,2.0245055035408503
2020-07-31,1.7115030629263037
2020-08-01,1.2255789653088396
2020-08-02,1.2133233451935803
2020-08-03,0.8668073076615223
2020-08-04,0.6543526977698764
2020-08-05,0.7070020313789358
2020-08-06,0.6985021260813458
2020-08-07,0.5392753957291174
2020-08-08,0.5099992305814248
2020-08-09,0.426528279823254
2020-08-10,0.44985227845111003
2020-08-11,0.49248123526748416
2020-08-12,0.36858877414414776
2020-08-13,0.4689555272235892
2020-08-14,0.45882228395413105
2020-08-15,0.5107633427618522
2020-08-16,0.5797844902101346
2020-08-17,0.6453508515687227
2020-08-18,0.5812742908330559
2020-08-19,1.2133446598152962
2020-08-20,1.1886506507368864
2020-08-21,1.4279110440511995
2020-08-22,2.130484640121063
2020-08-23,2.4498101133013677
2020-08-24,2.5616649951284427
2020-08-25,2.1947712025942443
2020-08-26,1.3934959198165466
2020-08-27,1.3118689644398096
2020-08-28,1.4565296754716124
2020-08-29,1.0646915029559525
