data,r0
2020-07-10,4.43093329564921
2020-07-11,3.4514417770751438
2020-07-12,3.4680226498152695
2020-07-13,2.9108851789405756
2020-07-14,2.4431927956150257
2020-07-15,1.8788365062450125
2020-07-16,2.4411564324726465
2020-07-17,1.7610219826836255
2020-07-18,1.5975423109877083
2020-07-19,1.2050378351728868
2020-07-20,1.1174257603485147
2020-07-21,1.059048060568205
2020-07-22,1.4289214379627808
2020-07-23,1.633684383867639
2020-07-24,1.485537733698718
2020-07-25,1.4623403051915884
2020-07-26,1.4112161056827128
2020-07-27,1.4820808235122511
2020-07-28,2.2629885583332907
2020-07-29,2.0776546359304415
2020-07-30,1.3677316436165365
2020-07-31,1.4988315980084919
2020-08-01,1.3773424560349021
2020-08-02,1.283984933879582
2020-08-03,1.1320697982431098
2020-08-04,0.8638570818437786
2020-08-05,0.9606679243616952
2020-08-06,0.9709406286422714
2020-08-07,1.094621919530519
2020-08-08,1.151411583372011
2020-08-09,1.1692747910380221
2020-08-10,1.1781761779519395
2020-08-11,0.8465001114267795
2020-08-12,0.5333441197002022
2020-08-13,0.7124476099433821
2020-08-14,0.43329619842035344
