data,r0
2020-07-12,2.76064952138383
2020-07-13,2.102368832152388
2020-07-14,1.3531876804763887
2020-07-15,1.226199058650505
2020-07-16,0.9306498308121486
2020-07-17,0.7386150641235136
2020-07-18,0.7235017629687969
2020-07-19,0.7019401557126997
2020-07-20,0.8420697734829294
2020-07-21,1.006253798999188
2020-07-22,1.0650543529341487
2020-07-23,1.2246247765402123
2020-07-24,1.4441300649060982
2020-07-25,1.3263153008197088
2020-07-26,1.4971890881429977
2020-07-27,1.6347448822840553
2020-07-28,1.7816387361579276
2020-07-29,1.44882085354285
2020-07-30,1.252161715388285
2020-07-31,1.1806931395114841
2020-08-01,1.2581170206554124
2020-08-02,1.295459577710621
