data,r0
2020-06-25,2.784946297380088
2020-06-26,3.5793381643086546
2020-06-27,3.2177986727617363
2020-06-28,3.1135583704716945
2020-06-29,2.769599399977053
2020-06-30,2.275853852744972
2020-07-01,2.317054325533844
2020-07-02,2.081529281710843
2020-07-03,1.7786512875157048
2020-07-04,1.648121798354915
2020-07-05,1.8731668883138057
2020-07-06,1.7832927122646072
2020-07-07,1.711605028716958
2020-07-08,1.5440570389165318
2020-07-09,1.4791884927146401
2020-07-10,1.155082980076811
2020-07-11,1.202271706589295
2020-07-12,0.8443416861754112
2020-07-13,0.7585351827016509
2020-07-14,0.7717893762499445
2020-07-15,0.5383617328219881
2020-07-16,0.5738680335427846
2020-07-17,0.5240665149711028
2020-07-18,0.4709581166192951
2020-07-19,0.538860023424454
2020-07-20,0.7840942788655653
2020-07-21,0.9402864583199306
2020-07-22,1.8231895880205156
2020-07-23,2.2428158915372958
2020-07-24,4.308579780644429
2020-07-25,5.080532958367642
2020-07-26,5.286357072047745
2020-07-27,4.5134334709781525
2020-07-28,3.5958387241524306
2020-07-29,3.2409750404296984
2020-07-30,2.667905672449769
2020-07-31,2.001000429643332
