data,r0
2020-07-16,1.9833968861299107
2020-07-17,1.5830949106420968
2020-07-18,1.433444474102888
2020-07-19,1.34487731810861
2020-07-20,1.2813586309236777
2020-07-21,1.195828997722013
2020-07-22,1.554925444731084
2020-07-23,1.2474433021090237
2020-07-24,1.18376992755778
2020-07-25,1.1613250442011283
2020-07-26,1.13988206184185
2020-07-27,1.1261474981807096
2020-07-28,1.2106734591711479
2020-07-29,1.2545871090306842
2020-07-30,1.1692478406480908
2020-07-31,1.3917733299092927
2020-08-01,1.384150745985021
2020-08-02,1.4163286923937939
2020-08-03,1.3906092679134718
2020-08-04,1.651035893475828
2020-08-05,1.1940487232594845
2020-08-06,1.5071946856929104
2020-08-07,2.061529175848776
2020-08-08,1.9547348126881765
2020-08-09,1.8333903328357386
2020-08-10,1.7454285388395328
2020-08-11,1.488942248076961
2020-08-12,1.37142459055236
2020-08-13,1.0422714281228318
2020-08-14,0.6170111862888082
2020-08-15,1.0929919596668158
2020-08-16,1.083418175350975
2020-08-17,1.0782827833498945
2020-08-18,1.0021232800125521
2020-08-19,1.512965420543773
2020-08-20,1.5278338989556473
2020-08-21,1.1496338953104235
2020-08-22,1.7304178243406365
2020-08-23,1.6681848790780411
2020-08-24,1.6013665993559678
2020-08-25,1.4988249083487475
2020-08-26,1.2900618176408731
2020-08-27,1.21556914557572
2020-08-28,1.243202733326857
2020-08-29,0.4171059161821433
2020-08-30,0.40588478265910405
2020-08-31,0.4043253769815971
2020-09-01,0.4163101564651433
2020-09-02,0.1868919412599416
2020-09-03,0.20636209097902858
2020-09-04,0.325052219140409
2020-09-05,0.3766176543163058
2020-09-06,0.4446467213761004
2020-09-07,0.5301957074081571
2020-09-08,0.6302537309007507
2020-09-09,1.0039170162306725
2020-09-10,1.1541500563385951
2020-09-11,0.6834561049788835
2020-09-12,0.9502014120273823
2020-09-13,0.9924633674529092
2020-09-14,1.032520328457884
2020-09-15,1.0765935295685805
2020-09-16,1.210008691613309
2020-09-17,1.3470951670497031
2020-09-18,1.5817796877366908
2020-09-19,1.3339008085617816
2020-09-20,1.338301222643012
2020-09-21,1.328132265579014
2020-09-22,1.4043083375916612
2020-09-23,1.1146856393913962
2020-09-24,1.0200254023711839
2020-09-25,0.9287289779078504
2020-09-26,0.9387804670190814
2020-09-27,0.9672957528419346
2020-09-28,1.113131864629929
2020-09-29,1.1804418527506888
2020-09-30,1.1357922494960468
2020-10-01,1.1988610330567742
2020-10-02,1.2507411123212226
2020-10-03,1.2992655332264758
2020-10-04,1.34213008982374
2020-10-05,1.242872370841495
2020-10-06,1.2772553745328303
2020-10-07,1.0186952085874899
2020-10-08,1.0503793126641534
2020-10-09,0.9334717320484227
2020-10-10,0.9809424471101539
2020-10-11,1.0462922402777548
2020-10-12,1.1444004428950951
2020-10-13,1.0520862322852689
2020-10-14,1.1677799686803145
2020-10-15,1.2973203955066144
2020-10-16,1.4490256207674999
2020-10-17,1.6286150973510727
2020-10-18,1.8302000382786652
2020-10-19,2.0438910035923934
2020-10-20,2.2635353751000356
2020-10-21,2.4722098103018726
2020-10-22,2.655198102080067
2020-10-23,3.9087451888057143
