data,r0
2020-06-28,3.8229270560325403
2020-06-29,3.123555740825244
2020-06-30,2.717274682157421
2020-07-01,2.288821769966665
2020-07-02,2.605624034843374
2020-07-03,1.946316570076193
2020-07-04,1.675393965517998
2020-07-05,1.5246541300863543
2020-07-06,1.2006721668668743
2020-07-07,1.330614820070624
2020-07-08,1.2845908838624236
2020-07-09,0.949132894570658
2020-07-10,1.3188348982553455
2020-07-11,1.381941296735681
2020-07-12,1.3937097560019003
2020-07-13,1.5248696801266528
2020-07-14,1.4505857903557975
2020-07-15,1.6096582206321988
2020-07-16,1.4445669826210998
2020-07-17,1.396667115302063
2020-07-18,1.1790631704574432
2020-07-19,1.1372111718731495
2020-07-20,1.0037610756014563
2020-07-21,0.9917996740715441
2020-07-22,0.9423946909187728
2020-07-23,1.0619493933626931
2020-07-24,1.1405793218701223
2020-07-25,1.1197366653351324
2020-07-26,1.2051712267898913
2020-07-27,1.288503687748145
2020-07-28,1.0668733420551995
2020-07-29,1.0685630840288425
2020-07-30,1.01139178077002
2020-07-31,1.076996588438044
2020-08-01,1.0880023855705656
2020-08-02,1.1118774889920289
2020-08-03,1.1356612667354564
2020-08-04,1.2866086330494546
2020-08-05,1.1828122264151295
2020-08-06,1.1960611182079142
2020-08-07,0.8048381565370243
2020-08-08,0.80660858202101
2020-08-09,0.8140798772873314
2020-08-10,0.9063803284149962
2020-08-11,1.097739912845362
2020-08-12,1.1668328823898602
2020-08-13,1.1554289986015236
2020-08-14,1.2123443635640445
2020-08-15,1.690839448956306
2020-08-16,1.634746195949559
2020-08-17,1.6412983609150056
2020-08-18,1.346057078577639
2020-08-19,1.3859966569108415
2020-08-20,1.505818281557135
2020-08-21,3.085183653298578
2020-08-22,3.0963776015652082
2020-08-23,2.950490842714868
2020-08-24,2.5794756586945815
2020-08-25,2.685618981681562
2020-08-26,2.347912137020332
2020-08-27,1.9049129408962235
2020-08-28,1.0309813949951632
2020-08-29,0.957424984737371
2020-08-30,0.8845969563796229
2020-08-31,0.8530794571332543
2020-09-01,0.5482108585643465
2020-09-02,0.5922532628689489
2020-09-03,0.9093549630044904
2020-09-04,1.241139208661489
2020-09-05,1.2210359556197274
2020-09-06,1.2922299837620705
2020-09-07,1.2838149219657826
2020-09-08,1.3217854136722667
2020-09-09,1.3779514453665895
2020-09-10,1.076567172741905
2020-09-11,0.6385698592711655
2020-09-12,0.47903756237376927
2020-09-13,0.6596623962155338
2020-09-14,1.130072590714157
2020-09-15,1.1612670918065084
2020-09-16,1.0304663911107907
2020-09-17,1.2193914412825206
2020-09-18,1.6670032056910957
2020-09-19,2.009328504566864
2020-09-20,1.7532229489292055
2020-09-21,1.152339025023717
2020-09-22,1.2438972761341822
2020-09-23,1.5537571885172818
2020-09-24,1.3386419848019875
2020-09-25,1.4402260633807233
2020-09-26,1.2285447029452556
2020-09-27,1.1933183073257982
2020-09-28,1.3249306371324894
2020-09-29,1.1978097155265415
2020-09-30,0.9538427791350942
2020-10-01,0.9373261841938333
2020-10-02,0.49689429972196414
2020-10-03,0.43633122093326715
2020-10-04,0.44776646393703595
2020-10-05,0.30463949206415536
2020-10-06,0.33134898486015196
2020-10-07,0.28920257692474066
2020-10-08,0.37699265998897424
2020-10-09,0.4950898364901411
2020-10-10,0.7828523858898828
