data,r0
2020-08-06,0.6453461476572602
2020-08-07,0.5056757599153083
2020-08-08,0.48359777112192226
2020-08-09,0.4951012721084147
2020-08-10,0.5354005704446094
2020-08-11,0.6857353402548583
2020-08-12,0.791340350990503
2020-08-13,0.9234156966236715
2020-08-14,1.0693828335455557
2020-08-15,1.8171008238966468
2020-08-16,2.028008265702239
2020-08-17,2.1725568692824213
2020-08-18,2.3859950080987598
2020-08-19,2.3062612372275004
2020-08-20,2.3186679187992225
2020-08-21,1.8421026062048147
2020-08-22,1.1376638194467303
2020-08-23,1.05890681331288
2020-08-24,1.0135951536324808
2020-08-25,1.3770809925568612
2020-08-26,1.5468427822902135
