data,r0
2020-05-13,4.230133184981065
2020-05-14,3.5269451929708033
2020-05-15,3.3809688801534508
2020-05-16,2.8150867522953718
2020-05-17,2.231638307532389
2020-05-18,1.9842045322521784
2020-05-19,2.3363642715262873
2020-05-20,1.8828951443908086
2020-05-21,1.5276767595841454
2020-05-22,1.1144202085124941
2020-05-23,0.9907898216678419
2020-05-24,0.9204722419960234
2020-05-25,0.7547783950318627
2020-05-26,0.36100605553706727
2020-05-27,2.1665470458738727
2020-05-28,3.3127244245470164
2020-05-29,3.8374007951403364
2020-05-30,3.983410607294483
2020-05-31,3.53788050194252
2020-06-01,3.1225344234904613
2020-06-02,2.7473537024108254
2020-06-03,1.519413963152554
2020-06-04,1.2225888483606995
2020-06-05,0.9826150539629751
2020-06-06,0.9890909557032721
2020-06-07,0.9405422707856439
2020-06-08,0.9126601559136989
2020-06-09,0.9067280282969746
2020-06-10,1.1311184841808446
2020-06-11,0.9123828382118412
2020-06-12,0.9622842848417784
2020-06-13,0.8019037082657944
2020-06-14,0.7810305797208708
2020-06-15,0.7416977355197597
2020-06-16,0.6515139087541135
2020-06-17,0.4133561493527394
2020-06-18,0.437320457904274
2020-06-19,0.4569481919164856
2020-06-20,0.4896425429991028
2020-06-21,0.5048325232273445
2020-06-22,0.5360941758718885
2020-06-23,0.8095200440859284
2020-06-24,0.796125337099844
2020-06-25,0.8403375130243284
2020-06-26,0.9563799209245784
2020-06-27,1.3186557862874555
2020-06-28,1.349843650185787
2020-06-29,1.272380240280528
2020-06-30,1.1604800834909692
2020-07-01,1.283121491616977
2020-07-02,1.222310258808685
2020-07-03,1.1572880462432376
2020-07-04,0.8578245678940418
2020-07-05,0.8613160704264367
2020-07-06,0.8281057424235685
2020-07-07,0.6650868214606288
2020-07-08,0.5940094325944439
2020-07-09,0.5025634784445514
2020-07-10,0.46485565532523443
2020-07-11,0.5139287004675572
2020-07-12,0.5276528573168789
2020-07-13,0.5804445287823115
2020-07-14,0.540804239849284
2020-07-15,0.6935722514953989
2020-07-16,1.133833441438135
2020-07-17,1.1710145762103803
2020-07-18,1.1643797757536314
2020-07-19,1.2768897709361147
2020-07-20,1.3433211147700914
