data,r0
2020-06-04,2.689963825456361
2020-06-05,2.2477779463539065
2020-06-06,1.9346591730962228
2020-06-07,1.6988567244027668
2020-06-08,1.4521616612374166
2020-06-09,1.2841781120980682
2020-06-10,1.293023414863162
2020-06-11,0.9899399610003625
2020-06-12,0.9379525361719278
2020-06-13,0.9172572257148104
2020-06-14,0.8943067606167017
2020-06-15,0.9181679943018366
2020-06-16,1.1637044014374556
2020-06-17,0.7032055526483354
2020-06-18,0.9187311073135697
2020-06-19,1.027208994498978
2020-06-20,1.1047613711102693
2020-06-21,1.1280731016178533
2020-06-22,1.1253888394771956
2020-06-23,1.0317833892106056
2020-06-24,1.0296408640379315
2020-06-25,0.7095300030730347
2020-06-26,0.4331241472298496
2020-06-27,0.4172487473263654
2020-06-28,0.4301280837811868
2020-06-29,0.47836533398401
2020-06-30,0.8293994191630584
2020-07-01,1.1331750205921196
2020-07-02,1.4388727418467866
2020-07-03,1.9732431133564203
2020-07-04,2.0067136148814844
2020-07-05,1.9596692917642862
2020-07-06,1.7940057703974892
2020-07-07,1.060897227475299
2020-07-08,0.9894238913264376
2020-07-09,0.8039845691490503
2020-07-10,0.4431854352291738
2020-07-11,0.41855815373957134
2020-07-12,0.4304761086272053
2020-07-13,0.4574205788314175
2020-07-14,0.5008349029252018
2020-07-15,0.3837643200751495
2020-07-16,0.4332891141958888
2020-07-17,0.528391747816104
2020-07-18,0.6014768710734439
2020-07-19,0.7827142139409075
2020-07-20,0.9425012506946556
2020-07-21,0.9943030790278509
2020-07-22,2.4432709611429724
2020-07-23,3.7510752281361475
2020-07-24,5.030540168479736
2020-07-25,4.876140132422424
2020-07-26,3.955182493502438
2020-07-27,3.071186108611695
