data,r0
2020-07-15,0.876298384472967
2020-07-16,0.5269534639926153
2020-07-17,0.8041475020893595
2020-07-18,0.9448360645558087
2020-07-19,0.9634828461839787
2020-07-20,1.0042070322015546
2020-07-21,0.9632914391173227
2020-07-22,1.2990127357177932
2020-07-23,1.2698009649884563
2020-07-24,0.8918317578061393
2020-07-25,0.6759060871285922
2020-07-26,0.6486715886089893
2020-07-27,0.7170779491184115
2020-07-28,0.7327040201304003
2020-07-29,0.983337237367991
2020-07-30,2.2676542432436455
2020-07-31,3.091558350301412
2020-08-01,3.1648486617236666
