data,r0
2020-09-26,2.240919055161434
2020-09-27,2.0177446558569714
2020-09-28,1.8371874759895677
2020-09-29,1.702171377101933
2020-09-30,1.6071431631795388
2020-10-01,1.539569311602115
2020-10-02,0.5071894566747789
2020-10-03,0.4999398102808411
2020-10-04,0.503018246802079
2020-10-05,0.52885536661327
2020-10-06,0.5887293779327561
2020-10-07,0.6877235953617213
2020-10-08,0.8286012877561305
2020-10-09,1.2824076161975932
2020-10-10,1.6251749469869075
2020-10-11,2.050337758958335
2020-10-12,2.520445842458269
2020-10-13,2.959461041902428
2020-10-14,3.286763561980261
2020-10-15,3.4670581319774083
2020-10-16,3.524689672185928
2020-10-17,3.5330987810899583
2020-10-18,3.4932785807008155
2020-10-19,3.448525719990963
2020-10-20,3.4113220381088256
2020-10-21,3.380052880754727
2020-10-22,3.3446970828007587
2020-10-23,3.323972997202075
2020-10-24,3.3149566220930464
2020-10-25,3.297861404043513
2020-10-26,3.281991867985367
2020-10-27,3.287873441013525
2020-10-28,3.930530545103316
