data,r0
2020-06-18,1.782563138291006
2020-06-19,1.532817057084986
2020-06-20,2.114150435770302
2020-06-21,1.9833295237906583
2020-06-22,1.527946680307429
2020-06-23,1.1834842228222469
2020-06-24,1.1249936227033575
2020-06-25,1.084927864207282
2020-06-26,1.0663177345595773
2020-06-27,0.5021794500210842
2020-06-28,0.5149375429162282
2020-06-29,0.538223656464011
2020-06-30,0.5794466041165017
2020-07-01,0.8605778497129453
2020-07-02,0.9820406734824464
2020-07-03,1.1378875814141574
2020-07-04,2.2717648727534088
2020-07-05,2.5423080366629565
2020-07-06,2.6971576927234295
2020-07-07,2.6468522623858637
2020-07-08,2.0931985255288184
2020-07-09,1.873848372811855
2020-07-10,2.1084401913781425
2020-07-11,1.1734882562582183
2020-07-12,1.1071443537038406
2020-07-13,1.0624958464503838
2020-07-14,1.9771578170443582
2020-07-15,2.134604541647958
2020-07-16,2.1793274552480115
2020-07-17,1.8009459475368577
2020-07-18,1.7083676033117898
2020-07-19,1.5895629593781448
2020-07-20,1.5838247675198631
2020-07-21,0.6651241206379187
2020-07-22,1.6333453332215095
2020-07-23,1.8772618667320085
2020-07-24,1.8938029441449105
2020-07-25,1.8912156519636276
2020-07-26,1.8352401366011342
2020-07-27,1.6543945714808028
2020-07-28,1.7010349104863185
2020-07-29,0.8018413862672717
2020-07-30,0.6912601310843182
2020-07-31,0.9979124019368542
2020-08-01,1.2011009899269827
2020-08-02,1.2448309666492243
2020-08-03,1.3750680261434611
2020-08-04,1.3505129922802774
2020-08-05,1.2939577069287465
2020-08-06,1.141465119886735
2020-08-07,1.353154186070977
2020-08-08,1.2680441769804962
2020-08-09,1.2628588745013192
2020-08-10,1.1866450848320074
2020-08-11,1.1121656949674446
2020-08-12,1.4831651687084821
2020-08-13,1.4918866459829965
2020-08-14,0.9026357785019815
2020-08-15,0.8245346807688149
2020-08-16,0.8193343729067506
2020-08-17,0.8262257782706578
2020-08-18,1.0113108151909898
2020-08-19,0.6615678416997209
2020-08-20,0.7064258562636201
2020-08-21,0.7578783707549199
2020-08-22,0.5164129860869788
2020-08-23,0.5687817141025976
2020-08-24,0.6310631279039551
2020-08-25,0.437579230786631
2020-08-26,0.9946943787943057
2020-08-27,1.1821383847264328
2020-08-28,1.6634431774579856
2020-08-29,3.121340731684054
