data,r0
2020-06-18,1.766742784847861
2020-06-19,1.9248789184906114
2020-06-20,1.7380257983616136
2020-06-21,1.6807614487285
2020-06-22,1.8075296152041131
2020-06-23,1.7131186059535755
2020-06-24,1.6186716979228248
2020-06-25,1.895618565183344
2020-06-26,1.6550210704067339
2020-06-27,1.557630023417877
2020-06-28,1.4228176522986926
2020-06-29,0.8689048758417987
2020-06-30,0.7909378583886874
2020-07-01,0.7658451971312976
2020-07-02,0.13624318544116168
2020-07-03,0.37622695899131353
2020-07-04,0.3989954131567025
2020-07-05,0.43836144651898895
2020-07-06,0.45226455383127745
2020-07-07,0.6793528410712384
2020-07-08,0.7917483786513108
2020-07-09,1.2686704115790945
2020-07-10,1.6887529406042694
2020-07-11,1.8529668288357188
2020-07-12,1.9248858550084722
2020-07-13,1.8851350128615658
2020-07-14,2.2814321159381707
2020-07-15,2.1212541021197606
2020-07-16,1.960153983466519
2020-07-17,1.5336986196729072
2020-07-18,1.4049249406802367
2020-07-19,1.3053351554008608
2020-07-20,1.2328388810483728
2020-07-21,0.7286340212419459
2020-07-22,0.9675720063240905
2020-07-23,0.9672410476058994
2020-07-24,1.1456988226610052
2020-07-25,1.182572815136145
2020-07-26,1.224556784601933
2020-07-27,1.4810796490954379
