data,r0
2020-06-28,4.269272544824305
2020-06-29,3.228386721910526
2020-06-30,3.102846869082346
2020-07-01,2.752223285244548
2020-07-02,2.8402480589460204
2020-07-03,1.730503696384308
2020-07-04,1.7554362805710406
2020-07-05,1.5588189098031426
2020-07-06,1.383087790205539
2020-07-07,1.4359180452232367
2020-07-08,1.5064607516217874
2020-07-09,1.148183965475743
2020-07-10,1.141775378729739
2020-07-11,1.1382572022478568
2020-07-12,1.1460945319226092
2020-07-13,1.1315424435448245
2020-07-14,1.065463950824204
2020-07-15,1.124045403585827
2020-07-16,1.3060413610003188
2020-07-17,1.3650464697256868
2020-07-18,1.02930806062394
2020-07-19,0.9867962084386399
2020-07-20,0.9701999080357671
2020-07-21,0.6993914248219356
2020-07-22,0.440136604673969
2020-07-23,0.2401282603528342
2020-07-24,1.3629442035600834
2020-07-25,1.9666638846678228
2020-07-26,2.139439738247934
2020-07-27,2.5288265038745226
2020-07-28,2.4330478380749074
2020-07-29,2.655935522873582
2020-07-30,2.3278274069284004
2020-07-31,1.1025104435749664
2020-08-01,0.636638379222608
2020-08-02,0.5735063013936108
2020-08-03,0.39499107503860287
2020-08-04,0.5807064140300752
2020-08-05,0.49106719118265396
2020-08-06,0.5322645260777461
2020-08-07,0.9372169814909229
2020-08-08,1.038914898524114
2020-08-09,1.1423288871160333
2020-08-10,1.2228972606276545
2020-08-11,1.264204687498542
2020-08-12,1.0155998439026164
2020-08-13,1.0024219056493522
2020-08-14,0.8941162813496222
2020-08-15,0.9175877702631631
2020-08-16,0.9224281489796871
2020-08-17,0.9395734214330498
2020-08-18,0.7079099334299102
2020-08-19,0.7289218658679226
2020-08-20,0.7877641962547084
2020-08-21,0.35982235370056703
2020-08-22,0.3412536664760535
2020-08-23,0.3641801319757157
2020-08-24,0.3986169166476612
2020-08-25,0.3496461792506591
2020-08-26,0.4576009084134718
2020-08-27,0.5358078545883633
2020-08-28,0.5562478213045603
2020-08-29,0.6601697668237873
2020-08-30,0.7795570556098274
2020-08-31,0.912370730221136
2020-09-01,2.2505359104595617
2020-09-02,2.394579301524309
2020-09-03,2.795137120421746
2020-09-04,2.7976593906970577
2020-09-05,2.592817271785643
2020-09-06,2.301884643043145
2020-09-07,2.0425884522292423
2020-09-08,0.8628016761611889
2020-09-09,0.8996627471575683
2020-09-10,0.6454258978183637
2020-09-11,0.6432812854436157
2020-09-12,0.6722668422362638
2020-09-13,0.731127862739267
2020-09-14,0.8206194220046437
2020-09-15,0.9404709116621004
2020-09-16,1.4450922925383534
2020-09-17,1.6692774709238898
2020-09-18,2.116013727194403
2020-09-19,2.5595426913118953
2020-09-20,2.643197125362437
2020-09-21,2.599767993200272
2020-09-22,5.345314330612051
2020-09-23,4.472063234900722
2020-09-24,3.9331327413192265
2020-09-25,5.996588142422246
2020-09-26,5.3771602654625426
2020-09-27,4.2969390508936645
2020-09-28,3.3555796151316057
2020-09-29,2.184748181707739
2020-09-30,1.765188967987286
2020-10-01,1.5379922154356518
2020-10-02,0.7831434509831617
2020-10-03,0.6164785391112589
2020-10-04,0.5924115543945385
2020-10-05,0.5944998638621733
2020-10-06,0.43821874890763274
2020-10-07,0.4699365549369091
2020-10-08,0.4731393714333407
2020-10-09,0.47844394954479547
2020-10-10,0.4338892773216062
2020-10-11,0.4943043535904827
2020-10-12,0.5676007740779901
2020-10-13,0.6545581230538673
2020-10-14,0.6642559800901091
2020-10-15,0.8759511851582982
2020-10-16,0.7593043903931955
2020-10-17,0.8648980227373989
2020-10-18,0.9775518940272021
2020-10-19,1.0991897530816344
2020-10-20,1.2298995332217817
2020-10-21,1.6064428905410233
2020-10-22,1.5360001063054893
2020-10-23,2.226700209568242
2020-10-24,2.6799467655777915
