data,r0
2020-08-19,3.1814982542536834
2020-08-20,2.201982016854247
2020-08-21,2.121916185132869
2020-08-22,2.0634098707206627
2020-08-23,2.0513806371498045
2020-08-24,2.0933303212863823
2020-08-25,1.7623608494502998
2020-08-26,1.4136785512311802
2020-08-27,3.4608309198770155
2020-08-28,3.8187378453035503
2020-08-29,4.856168926587956
2020-08-30,5.025958858009478
2020-08-31,4.694312409156227
2020-09-01,4.056302965398246
2020-09-02,3.011478854585541
2020-09-03,2.209604009572814
2020-09-04,3.22926711973616
2020-09-05,2.6938425659714325
2020-09-06,2.544330406163431
2020-09-07,2.3986577746787354
2020-09-08,2.2505796623272905
2020-09-09,2.7918284790149714
2020-09-10,2.420045376076973
2020-09-11,1.6593391229445533
2020-09-12,1.5491530550994368
2020-09-13,1.4556061149896489
2020-09-14,1.404408242551538
2020-09-15,1.3897785910859308
2020-09-16,1.063000316444929
2020-09-17,1.0965938308630658
2020-09-18,0.9568331714226886
2020-09-19,1.0135841028414165
2020-09-20,1.0960809340398583
2020-09-21,1.2127298170413474
2020-09-22,1.6354477486287777
2020-09-23,1.8521343339378742
2020-09-24,2.441575527120727
2020-09-25,3.0679796110236643
2020-09-26,3.239218298180396
2020-09-27,3.23937122229969
2020-09-28,3.0672100955109713
2020-09-29,2.1187741308553423
2020-09-30,1.9268999852897062
2020-10-01,1.495342476530157
2020-10-02,1.160130638887218
2020-10-03,1.1684575923426161
2020-10-04,1.2237957756138755
2020-10-05,1.344469603060708
2020-10-06,1.9080371197685264
2020-10-07,2.234361025994025
2020-10-08,2.638895493994781
2020-10-09,3.053058905682977
2020-10-10,3.389136335287074
2020-10-11,3.583125363862187
2020-10-12,3.6586093342291903
2020-10-13,3.648775540924576
2020-10-14,3.5896052285627684
2020-10-15,3.5219150692684873
2020-10-16,4.142278298558661
