data,r0
2020-09-30,1.3956986181157034
2020-10-01,1.393458016217554
2020-10-02,1.2589961895075157
2020-10-03,1.2573030121654598
2020-10-04,1.2323063126860394
2020-10-05,1.226782901616402
2020-10-06,1.2834339992519264
2020-10-07,1.3423117517241678
2020-10-08,0.9914619443946732
2020-10-09,1.0429678713224717
2020-10-10,0.7512190151873396
2020-10-11,0.7549006604318855
2020-10-12,0.7706446371774444
2020-10-13,0.802946279132547
2020-10-14,0.7844831172019093
2020-10-15,0.9108620965669135
2020-10-16,1.279942220947516
2020-10-17,1.2131415493485038
2020-10-18,1.2879715412313573
2020-10-19,1.4229509589772724
2020-10-20,1.1763071555043496
2020-10-21,0.9072129458725894
2020-10-22,0.8139822124452608
2020-10-23,0.37100717678669964
2020-10-24,0.47379413024968936
