data,r0
2020-09-06,2.9614387488759606
2020-09-07,2.6634573793539293
2020-09-08,2.421586805984618
2020-09-09,2.2645288932740693
2020-09-10,1.8540167318188217
2020-09-11,1.7983782450256445
2020-09-12,1.7714308184051217
2020-09-13,1.7869748707029691
2020-09-14,1.8292581608149072
2020-09-15,1.8898424324928453
2020-09-16,1.9646332408746408
2020-09-17,2.3817047365484023
2020-09-18,2.4636094420456836
2020-09-19,2.5186389820640676
2020-09-20,2.5199407449420548
2020-09-21,2.473955856696782
2020-09-22,2.397200540653659
2020-09-23,2.644888652018331
2020-09-24,2.5571669283525864
2020-09-25,2.4764701833480895
2020-09-26,3.2497398376640763
2020-09-27,3.092647635576991
2020-09-28,2.908418210167708
2020-09-29,2.8982584351188345
2020-09-30,2.608364432902769
2020-10-01,2.151677164040365
2020-10-02,1.944106713675112
2020-10-03,1.3012415568281304
2020-10-04,1.2161570246787738
2020-10-05,1.1692372450758022
2020-10-06,1.0209842344484965
2020-10-07,0.8973645279357595
2020-10-08,0.7871680668905813
2020-10-09,0.8450957268797794
2020-10-10,1.1061783851676161
2020-10-11,1.2362696277246725
2020-10-12,1.4026089201178853
2020-10-13,1.5899413000345004
2020-10-14,1.7816822285843514
2020-10-15,1.9482048291520138
2020-10-16,2.4273353707570737
2020-10-17,2.1936349800759913
2020-10-18,2.616954267127039
2020-10-19,2.630692399594227
2020-10-20,2.6036992922249635
2020-10-21,2.5436209287759657
2020-10-22,2.4619723544251286
2020-10-23,2.0363884168961666
2020-10-24,1.9647087611632033
2020-10-25,1.6068682684640003
2020-10-26,1.589614533945379
2020-10-27,1.619651320808756
2020-10-28,2.021005422022949
2020-10-29,2.158552868735163
2020-10-30,2.3249990604049646
2020-10-31,2.867703880623137
