data,r0
2020-05-24,1.2979932878758895
2020-05-25,0.8865171960987764
2020-05-26,0.6208616254378906
2020-05-27,0.731778103885335
2020-05-28,0.4245496719386627
2020-05-29,0.5589110338952711
2020-05-30,0.5963933068842383
2020-05-31,0.7526197536412433
2020-06-01,1.0936680441544195
2020-06-02,0.9975214334072429
2020-06-03,0.8097999355843507
2020-06-04,1.743226501676734
2020-06-05,1.651790248049203
2020-06-06,1.8680843567477146
2020-06-07,1.8271698680908965
2020-06-08,1.5549480643105886
2020-06-09,1.4057961779770003
2020-06-10,1.309680149449124
2020-06-11,0.7131218504827297
2020-06-12,1.1826001602775111
2020-06-13,1.1949935123029616
2020-06-14,1.0949935055919635
2020-06-15,1.0698093667391602
2020-06-16,1.0784601490774053
2020-06-17,1.083588298215518
2020-06-18,1.0516684158247152
2020-06-19,0.5127080084062948
2020-06-20,0.37008585534900507
2020-06-21,0.33923162096402937
2020-06-22,0.27849663492024773
2020-06-23,0.856980895619972
2020-06-24,0.8721591968693261
2020-06-25,1.05338513278848
2020-06-26,1.1877198312412338
2020-06-27,1.2306225130339696
2020-06-28,1.43069317789212
2020-06-29,1.5251598971634979
2020-06-30,0.5128966402530266
2020-07-01,0.50363998919801
2020-07-02,0.4987883918307116
2020-07-03,0.5854279678934643
2020-07-04,0.7056828186426961
2020-07-05,1.0461599171129061
2020-07-06,1.0871960416010893
2020-07-07,1.6714565049106633
2020-07-08,1.9590056849349637
2020-07-09,6.424822256234952
2020-07-10,7.148520322665003
2020-07-11,6.418020361721045
