data,r0
2020-06-17,2.0637425449369036
2020-06-18,2.1594438175654367
2020-06-19,2.3492541156442734
2020-06-20,1.9957590425522322
2020-06-21,1.8336752338429336
2020-06-22,1.6866321392888113
2020-06-23,2.194297252215712
2020-06-24,1.938236804719883
2020-06-25,1.528387799803741
2020-06-26,1.6698698481163385
2020-06-27,1.9052756680470482
2020-06-28,1.7836966685821547
2020-06-29,1.6753860960135576
2020-06-30,1.0143089352768773
2020-07-01,1.3733407715895751
2020-07-02,1.5590396180654804
2020-07-03,1.4481576451706506
2020-07-04,1.1635960123359257
2020-07-05,1.126051941741973
2020-07-06,1.088095358908238
2020-07-07,1.355603376631411
2020-07-08,1.2640489942628552
2020-07-09,1.2499638185238018
2020-07-10,1.1854011537009626
2020-07-11,1.187036809820009
2020-07-12,1.1623173612035107
2020-07-13,1.1408093287240426
2020-07-14,1.0133177953432828
2020-07-15,0.9132006750468473
2020-07-16,0.7147693075777429
2020-07-17,0.5420155649068347
2020-07-18,0.41973745917266353
2020-07-19,0.4352806156596115
2020-07-20,0.46250488909746096
2020-07-21,0.3195232465293218
2020-07-22,0.32611770612564084
2020-07-23,0.7299340070194094
2020-07-24,0.8369692223756566
2020-07-25,1.1343599022865205
