data,r0
2020-07-10,4.196477220297359
2020-07-11,2.917348515181716
2020-07-12,2.2192355160524824
2020-07-13,1.814821077989388
2020-07-14,1.2325430634165007
2020-07-15,1.0311766947588017
2020-07-16,0.8572786090067276
2020-07-17,0.6627288446661367
2020-07-18,0.5621202607424726
2020-07-19,0.5758233123114025
2020-07-20,0.6050428910127325
2020-07-21,0.42196117880664097
2020-07-22,0.3780726712132819
2020-07-23,0.6917196368382535
2020-07-24,1.133949807615238
2020-07-25,1.5119351323367958
2020-07-26,1.683709346782712
2020-07-27,1.7856060541577172
2020-07-28,1.9244211358922734
2020-07-29,1.7748949759611454
2020-07-30,1.2311894460506236
2020-07-31,0.6309032342848714
2020-08-01,0.38118340772404263
2020-08-02,0.3705187328158629
2020-08-03,0.3791659883057327
2020-08-04,0.6952206268823644
2020-08-05,1.2968294299116667
2020-08-06,1.4943654880789496
2020-08-07,1.693914184847311
2020-08-08,1.909931821519676
2020-08-09,1.9137584084421886
2020-08-10,1.8345501997311588
2020-08-11,1.3075187652115257
2020-08-12,0.9142971795472289
2020-08-13,0.8616942926078597
2020-08-14,1.0454388630906493
