data,r0
2020-07-12,4.625919795668019
2020-07-13,3.3541431961202806
2020-07-14,2.5303746720924867
2020-07-15,1.726166134221961
2020-07-16,1.3694625262143068
2020-07-17,1.0597955421739775
2020-07-18,0.6353816520316243
2020-07-19,0.6065132518609231
2020-07-20,0.686574793870633
2020-07-21,0.594427312105157
2020-07-22,0.5807928702396512
2020-07-23,1.0432050055945266
2020-07-24,1.4468219634366397
2020-07-25,1.6991939528654734
2020-07-26,1.772290849145923
2020-07-27,1.609980649250059
2020-07-28,1.6996024389469317
2020-07-29,1.845799036379083
2020-07-30,1.591100121465759
2020-07-31,1.661653314912192
2020-08-01,1.464368197367748
