data,r0
2020-07-22,2.0056383395056847
2020-07-23,1.3550234281771016
2020-07-24,0.819492155418671
2020-07-25,1.2554935921369461
2020-07-26,1.3360589574049795
2020-07-27,1.3706855906224371
2020-07-28,1.5558102592765994
2020-07-29,1.6414819055833327
2020-07-30,1.6974022509741153
2020-07-31,1.6803115531843775
2020-08-01,1.1974489024346717
2020-08-02,1.0171830882808313
2020-08-03,0.9636777554823758
2020-08-04,0.5887582533271011
2020-08-05,0.5831571900614234
2020-08-06,0.4211433591805029
2020-08-07,0.441176359712798
2020-08-08,0.43634707249133486
2020-08-09,0.4820117550579875
2020-08-10,0.4935462302835836
2020-08-11,0.6178935442455388
2020-08-12,0.5830696043158174
