data,r0
2020-07-29,4.916792306475359
2020-07-30,4.859553184391813
2020-07-31,5.530166939026955
2020-08-01,4.557721700481138
2020-08-02,3.9344625065927707
2020-08-03,2.9966812437569303
2020-08-04,1.8478141574589309
2020-08-05,1.819090299532899
2020-08-06,1.6078619133844751
2020-08-07,1.376698921012581
2020-08-08,1.315532042165533
2020-08-09,1.1837479087612348
2020-08-10,1.1743698145676473
2020-08-11,1.078554266156476
2020-08-12,0.8978630954480191
2020-08-13,0.921700587205835
2020-08-14,0.7461286485946094
