data,r0
2020-06-21,1.8154354853825172
2020-06-22,1.4290193475597286
2020-06-23,1.3028194910133153
2020-06-24,1.1456466127868628
2020-06-25,0.8976833661571909
2020-06-26,0.7867426347920057
2020-06-27,0.7406498563331403
2020-06-28,0.7080758228271138
2020-06-29,0.7402084995179607
2020-06-30,0.618417659373221
2020-07-01,0.4239239181894272
2020-07-02,0.7177999966472528
2020-07-03,0.7170218507271376
2020-07-04,2.215184499437305
2020-07-05,2.471403562132252
2020-07-06,2.6595934358927114
2020-07-07,3.53947996757928
2020-07-08,3.2855894113057293
2020-07-09,2.756150950467267
2020-07-10,2.3807923339094144
2020-07-11,1.0886334801926085
2020-07-12,0.9419454695600417
2020-07-13,1.0112660827733386
2020-07-14,0.5388865178433383
2020-07-15,0.49788992453326886
2020-07-16,0.3946496335821403
2020-07-17,0.376573820136723
2020-07-18,0.45561201674379387
2020-07-19,0.5112030082307942
2020-07-20,1.2795798643355574
2020-07-21,1.7478838006589308
2020-07-22,1.8327244530251954
