data,r0
2020-08-05,1.3791235291003436
2020-08-06,1.0186610305674413
2020-08-07,0.6776719103485073
2020-08-08,0.4619086477770509
2020-08-09,0.45837566745718294
2020-08-10,0.47437648753903283
2020-08-11,0.5107596590104897
2020-08-12,0.7813770290118464
2020-08-13,0.7340249801004333
2020-08-14,0.7186468672609463
2020-08-15,0.7993002956592345
2020-08-16,0.8748761275354835
2020-08-17,1.379552310812045
2020-08-18,1.2466053996717683
2020-08-19,0.9051330917386848
2020-08-20,1.0150956147284722
2020-08-21,1.200543436639646
2020-08-22,1.2229006213275004
2020-08-23,1.2574796448346135
2020-08-24,0.7417625130891055
2020-08-25,0.758944422332203
2020-08-26,0.8741580101997753
2020-08-27,0.8114402460277709
2020-08-28,0.6529994574948138
2020-08-29,0.7073599567960497
2020-08-30,0.7788065863248221
2020-08-31,0.8686593833679943
2020-09-01,1.3072835501594535
2020-09-02,1.4901860664103665
2020-09-03,1.6776855266037616
2020-09-04,2.077334473896893
2020-09-05,2.196699933397633
2020-09-06,2.227766611935874
2020-09-07,2.1939314792745455
2020-09-08,1.6503383613991305
2020-09-09,1.5759670192212079
2020-09-10,1.732605162300579
2020-09-11,1.7090944802721986
2020-09-12,1.930754640726923
2020-09-13,1.9556072665957167
2020-09-14,1.970219440902544
2020-09-15,2.3949231994045617
