data,r0
2020-09-06,1.8332519654334698
2020-09-07,1.601062404814101
2020-09-08,1.0325570753206765
2020-09-09,0.9907827469237938
2020-09-10,0.9824293564772303
2020-09-11,1.0109505320647
2020-09-12,1.0711610412004904
2020-09-13,1.1567878377441145
2020-09-14,1.2633850889300464
2020-09-15,2.1518141035337317
2020-09-16,2.327170725365502
2020-09-17,3.3344495545156727
2020-09-18,3.551081926006836
2020-09-19,3.530887863801245
2020-09-20,3.114968585406222
2020-09-21,2.6703319644058614
2020-09-22,1.7461972327950832
2020-09-23,1.5191010495763482
2020-09-24,0.9486634418473383
2020-09-25,0.7894659614216826
2020-09-26,0.6748888424807837
2020-09-27,0.6869626554393798
2020-09-28,0.7266710875131271
2020-09-29,0.6809296779528272
2020-09-30,0.8882577275668778
2020-10-01,1.0037808063928606
2020-10-02,1.143090470688502
2020-10-03,1.114069071158917
2020-10-04,1.2446410129416967
2020-10-05,1.3674401135210807
2020-10-06,1.489770814143171
2020-10-07,1.3518437616468362
2020-10-08,1.457178037405918
2020-10-09,1.8711522895297563
