data,r0
2020-06-24,2.0743018586130715
2020-06-25,1.4303267774377304
2020-06-26,1.2428564882267632
2020-06-27,1.1779827125973652
2020-06-28,1.1164929692605956
2020-06-29,1.0926755638734014
2020-06-30,1.0044732089764603
2020-07-01,0.8821820530974416
2020-07-02,0.9775657356685183
2020-07-03,0.8655494535424397
2020-07-04,0.7999861111405061
2020-07-05,0.8246395215436966
2020-07-06,0.8559929436332158
2020-07-07,1.0440356252379583
2020-07-08,1.1486028481977613
2020-07-09,1.5299460243504774
2020-07-10,1.5861052068988182
2020-07-11,1.262533277912985
2020-07-12,1.6370094235853574
2020-07-13,2.0198466082947606
2020-07-14,1.6846696143460442
2020-07-15,1.7534534278333143
2020-07-16,1.413361513202904
2020-07-17,1.3216835180199562
2020-07-18,1.2860627591839262
2020-07-19,1.030681583787923
2020-07-20,0.6934168622073624
2020-07-21,0.8701551314279588
2020-07-22,0.9120133040891755
2020-07-23,1.1334858954598226
2020-07-24,1.4204504946893648
2020-07-25,1.4322325641677196
2020-07-26,1.3738867187201276
2020-07-27,1.6592415269684302
