data,r0
2020-08-23,2.7084431332584047
2020-08-24,2.2077175549338803
2020-08-25,1.866250785665869
2020-08-26,1.2427538711551318
2020-08-27,1.2347625965952753
2020-08-28,0.8134176172899906
2020-08-29,0.800917941270667
2020-08-30,0.8096049046701544
2020-08-31,0.8423468518608181
2020-09-01,0.8994828020481976
2020-09-02,1.0832407414406804
2020-09-03,0.8313990519807264
2020-09-04,0.775761582956376
2020-09-05,0.835872501242428
2020-09-06,0.9074275172571675
2020-09-07,0.9984074296249991
2020-09-08,1.1116455491345136
2020-09-09,1.0405844998792404
2020-09-10,1.1706911802152413
2020-09-11,1.3097305888228272
2020-09-12,1.4678603016332517
2020-09-13,1.653212889653709
2020-09-14,1.8530976017828429
2020-09-15,2.072251531794068
2020-09-16,2.280806734024923
2020-09-17,2.4928853728336007
2020-09-18,2.673031625027505
2020-09-19,3.376969986729841
2020-09-20,3.522446727680411
2020-09-21,3.603115099233864
2020-09-22,3.540969472123615
2020-09-23,5.055149364802498
2020-09-24,4.23596252175044
2020-09-25,3.877253259512315
2020-09-26,2.997188035363771
2020-09-27,2.6143025257082098
2020-09-28,2.3205144068444623
2020-09-29,2.1351294586205523
2020-09-30,1.1712147671659061
2020-10-01,1.4184953795724549
2020-10-02,0.8683228183087435
