data,r0
2020-07-29,1.9205391670636256
2020-07-30,2.5207866537132406
2020-07-31,2.280321686609794
2020-08-01,1.9819187114777794
2020-08-02,1.8137522401394452
2020-08-03,1.5274482391677966
2020-08-04,1.4147379181920048
2020-08-05,1.2663123652267139
2020-08-06,1.4370720620734718
2020-08-07,1.395131148472296
2020-08-08,1.641554783085755
2020-08-09,1.610450273385934
2020-08-10,1.5698058391336605
2020-08-11,1.6626974189732096
2020-08-12,1.8787995291137423
2020-08-13,1.3747057013659487
2020-08-14,1.3855711205744752
2020-08-15,1.1043279444015086
2020-08-16,1.0521602366166596
2020-08-17,1.0192446080067068
2020-08-18,0.895595346549445
2020-08-19,1.083701264371701
2020-08-20,0.9489165706312821
2020-08-21,0.8148833048175969
2020-08-22,0.8728180780965185
2020-08-23,0.8957310947895403
2020-08-24,0.9258765609306427
2020-08-25,1.0482876423096592
2020-08-26,0.7288840497026917
2020-08-27,0.8015909650930655
2020-08-28,0.7806908757429132
2020-08-29,0.8136706858953412
2020-08-30,0.9075684005281256
2020-08-31,0.960825154327338
2020-09-01,1.196917300737828
2020-09-02,1.3225056377278988
2020-09-03,1.312813880641649
2020-09-04,1.2756457384365134
2020-09-05,1.2089850218444944
2020-09-06,1.1324657066709818
2020-09-07,1.1225873521845933
2020-09-08,0.7903163924128487
2020-09-09,0.7287003325284894
2020-09-10,0.8094750261050531
2020-09-11,0.7707071158183572
2020-09-12,0.964933759964205
2020-09-13,1.0347116429500087
2020-09-14,1.113570135444172
2020-09-15,1.371293783217174
