data,r0
2020-07-08,2.202187656917225
2020-07-09,1.672937889397087
2020-07-10,1.510935579299441
2020-07-11,1.505853539674119
2020-07-12,1.442465792579459
2020-07-13,1.4042047874154724
2020-07-14,1.1052676608811007
2020-07-15,1.002706071005663
2020-07-16,0.8210753368614137
2020-07-17,0.8295338084952603
2020-07-18,0.6687209790762261
2020-07-19,0.7054283132981207
2020-07-20,0.7605918749077519
2020-07-21,0.8359548720669341
2020-07-22,0.9339272954874256
2020-07-23,1.045696079270924
2020-07-24,1.0113221402533645
2020-07-25,1.1296727278347722
2020-07-26,1.2471676486729246
2020-07-27,1.3760692380831874
2020-07-28,3.230735362762711
2020-07-29,3.5156153318211487
2020-07-30,3.9279486530087255
2020-07-31,3.711245111618737
2020-08-01,3.2266359905791906
2020-08-02,2.7170658653129984
2020-08-03,2.307729974539479
2020-08-04,1.0132850408235183
2020-08-05,0.90882191393168
2020-08-06,1.0892721515752923
2020-08-07,1.4287690224406884
2020-08-08,1.4741448801812633
2020-08-09,1.5464178042902363
2020-08-10,1.6070509777950837
2020-08-11,1.6307767652992884
2020-08-12,1.6297995336843476
2020-08-13,1.4690338627023372
2020-08-14,1.3091268453403961
2020-08-15,1.6684236258013534
2020-08-16,1.6531729004570626
2020-08-17,2.3989267686708957
2020-08-18,2.2511938783011134
2020-08-19,2.1881507243940708
2020-08-20,1.8236796543250606
