data,r0
2020-08-23,1.432928114963705
2020-08-24,1.1583987126166266
2020-08-25,0.9709359539669492
2020-08-26,1.3113299309712527
2020-08-27,1.3364489213298323
2020-08-28,1.390942015505733
2020-08-29,1.3217577045954536
2020-08-30,1.3638111940872029
2020-08-31,1.389563544270043
2020-09-01,2.2472287418948724
2020-09-02,2.1325818532662746
2020-09-03,3.814949715094303
2020-09-04,3.800908231346017
2020-09-05,3.7077931862037086
2020-09-06,3.172116402082346
2020-09-07,2.630070181659914
2020-09-08,2.3324487999222545
2020-09-09,1.9856686937029637
2020-09-10,1.1997786432479196
2020-09-11,1.0299557432422464
2020-09-12,1.1824087394360216
2020-09-13,1.1354796164125986
2020-09-14,1.125009085766208
2020-09-15,0.8280708596682711
