data,r0
2020-08-07,3.0743743757076447
2020-08-08,3.918548335825739
2020-08-09,3.5247205532418726
2020-08-10,3.1716629068248645
2020-08-11,2.7918626707147225
2020-08-12,2.438743124742575
2020-08-13,2.3073942183988327
2020-08-14,1.9193065994571274
2020-08-15,1.2190640467271212
2020-08-16,1.2578688287929778
2020-08-17,1.199209059400419
2020-08-18,0.9501336075761205
2020-08-19,0.9605285757499029
2020-08-20,1.2397343266717276
2020-08-21,1.3059596461250322
2020-08-22,1.3863715039627664
2020-08-23,1.321517273207345
2020-08-24,1.523793331550167
2020-08-25,1.564728340201404
2020-08-26,1.7532657956997273
2020-08-27,1.4508707690166252
2020-08-28,1.2903262524349874
2020-08-29,1.2806507342155096
2020-08-30,1.2838121426179459
2020-08-31,1.1430218302059585
2020-09-01,1.5088388819375518
2020-09-02,2.4346666622657502
2020-09-03,3.8108040685946514
2020-09-04,4.621446837180781
2020-09-05,5.372469860687401
2020-09-06,4.577378058838827
2020-09-07,3.638043349247737
2020-09-08,2.65917583422687
2020-09-09,1.911610442430899
2020-09-10,1.1685527244842038
2020-09-11,0.8109702960648694
2020-09-12,0.6497347678369058
2020-09-13,0.6283929919158753
2020-09-14,0.6387543306936051
2020-09-15,0.6730434749055078
2020-09-16,0.5610414137880112
2020-09-17,0.5542961695532592
2020-09-18,0.6132129938732283
2020-09-19,0.3829465611317466
2020-09-20,0.43052996191077875
2020-09-21,0.4862890892885739
2020-09-22,0.5630890325940027
2020-09-23,0.6625589312945187
2020-09-24,0.7935285821185596
2020-09-25,0.9624433037173286
2020-09-26,1.1665118533685819
2020-09-27,1.409552461230563
2020-09-28,1.6745059917619638
2020-09-29,1.9538297868615062
2020-09-30,2.23475602996399
2020-10-01,2.4830079491201467
2020-10-02,2.6828579321806094
2020-10-03,2.8611935242042144
2020-10-04,2.989716345266696
2020-10-05,3.0805071434265376
2020-10-06,3.1478393764810138
2020-10-07,3.190685457174219
2020-10-08,3.223285473633205
2020-10-09,3.2405257374328653
2020-10-10,3.247909254247242
2020-10-11,3.255879351807137
2020-10-12,3.2677302289210965
2020-10-13,3.270466811433777
2020-10-14,3.9084772847328764
