data,r0
2020-08-04,2.2904257287346708
2020-08-05,2.227497819154321
2020-08-06,2.217542437142171
2020-08-07,2.2764894979899113
2020-08-08,2.366550508979437
2020-08-09,2.4911449945313975
2020-08-10,2.626200628523274
2020-08-11,4.903773520863732
2020-08-12,5.0867644391957985
2020-08-13,5.04655571392278
2020-08-14,4.040774281746672
2020-08-15,3.8100356713751373
2020-08-16,3.1964503554581953
2020-08-17,2.7493882500985283
2020-08-18,1.361085264455193
2020-08-19,1.2366865040376063
2020-08-20,1.1636806560428214
2020-08-21,1.3841372717967588
2020-08-22,1.2138178627769791
2020-08-23,1.3146988002540492
2020-08-24,1.4473270947260866
2020-08-25,1.9234902552660627
2020-08-26,2.845374777368656
2020-08-27,3.534770849278586
2020-08-28,3.7378190068586905
2020-08-29,4.064434580675917
2020-08-30,3.3350054821499744
2020-08-31,3.2330569557701554
2020-09-01,2.5365437595099616
2020-09-02,1.7491630086894618
2020-09-03,1.5762902928292726
2020-09-04,1.4718736267739343
2020-09-05,1.2314239588263118
2020-09-06,1.4408985665128504
2020-09-07,1.277115041606615
2020-09-08,1.344664500023629
2020-09-09,2.130350443269148
2020-09-10,2.2768207091599284
2020-09-11,2.931293938359569
