data,r0
2020-09-29,1.558130991266804
2020-09-30,1.0740223204565047
2020-10-01,0.6925436795868433
2020-10-02,0.7644639114294298
2020-10-03,0.6391037288432981
2020-10-04,0.6600540107650639
2020-10-05,0.7029302556563589
2020-10-06,0.6279614639904795
2020-10-07,0.6922848746771753
2020-10-08,0.7671941467359871
2020-10-09,0.6643786308292358
2020-10-10,0.5318628706977744
2020-10-11,0.5909683030935345
2020-10-12,0.664942517198189
2020-10-13,0.7574700336121475
2020-10-14,1.224801895192135
2020-10-15,1.035241973683107
2020-10-16,1.2212129514924068
2020-10-17,1.4085326114071153
2020-10-18,1.6075744228012452
2020-10-19,2.1567263553503575
2020-10-20,2.789518251552162
2020-10-21,2.1945643095531517
2020-10-22,3.207012555494075
2020-10-23,3.687409215353931
2020-10-24,8.127997962754721
