data,r0
2020-09-04,3.193889538809706
2020-09-05,3.06512312342937
2020-09-06,3.364898701490723
2020-09-07,3.2160295953039726
2020-09-08,3.023020327209321
2020-09-09,3.4876665809014673
2020-09-10,3.202230205095254
2020-09-11,2.6344618331052665
2020-09-12,2.379691171749755
2020-09-13,1.918658354923831
2020-09-14,1.767044906130305
2020-09-15,2.070341184922461
2020-09-16,2.400404295636661
2020-09-17,2.162884560601392
2020-09-18,2.1029444483516135
2020-09-19,2.3710530851277722
2020-09-20,2.2418490942229403
2020-09-21,2.103968631939142
2020-09-22,1.6643240613622743
2020-09-23,1.5583515052106662
2020-09-24,1.4717625074235365
2020-09-25,1.5397456176919695
2020-09-26,1.258977244813029
2020-09-27,1.3737710586196843
2020-09-28,1.4958685718385196
2020-09-29,1.8842531923428034
2020-09-30,1.3997555392198968
2020-10-01,2.0191743315725947
2020-10-02,1.9843039552317245
2020-10-03,1.811488803960858
2020-10-04,1.6223079952097583
2020-10-05,1.5352937761146517
2020-10-06,1.1529803666616858
2020-10-07,2.2008005786591625
2020-10-08,1.8616628726104827
2020-10-09,1.8253039759787633
2020-10-10,1.847041389874284
2020-10-11,1.7478901880720292
2020-10-12,1.5650046655933119
2020-10-13,1.47225104438781
2020-10-14,0.5925295923206451
2020-10-15,0.5700808900135366
2020-10-16,0.4921299714385626
2020-10-17,0.5055759693506876
2020-10-18,0.5416658074535521
2020-10-19,0.6020018198037362
2020-10-20,0.5898419693029939
2020-10-21,0.6858543539307075
2020-10-22,0.5388988007201725
2020-10-23,0.6308727798298615
2020-10-24,0.9194064008244016
