data,r0
2020-07-08,2.6715798574195664
2020-07-09,2.3739631801396284
2020-07-10,2.6270876044964266
2020-07-11,2.602391725238128
2020-07-12,2.3482620811380897
2020-07-13,2.10054541321194
2020-07-14,2.038798411861581
2020-07-15,1.522506489357076
2020-07-16,1.5176576713874503
2020-07-17,1.3141609091084727
2020-07-18,0.9188691508831334
2020-07-19,0.8803909778002696
2020-07-20,0.8604846204935943
2020-07-21,0.6751158649143327
2020-07-22,0.6534979360650711
2020-07-23,0.4819159552530189
2020-07-24,0.29889545259941547
2020-07-25,0.41241618960559645
2020-07-26,0.45450163865111
2020-07-27,0.568837377666337
2020-07-28,0.5259881976483622
2020-07-29,0.6096288046448033
2020-07-30,0.7990471975663894
2020-07-31,1.4291457898586417
2020-08-01,1.6348985064239878
2020-08-02,1.8171516616302534
2020-08-03,1.7801884955354652
2020-08-04,1.6364855493019943
2020-08-05,1.5728214636547877
2020-08-06,1.3836153951274568
2020-08-07,1.092619848880911
2020-08-08,0.9506830584633256
2020-08-09,0.948303573328763
2020-08-10,0.9729009685716233
2020-08-11,1.2724286070103388
2020-08-12,1.6261522646882003
2020-08-13,1.8845516105401818
2020-08-14,1.8343741912592473
2020-08-15,2.6247693958802545
2020-08-16,2.564236427725218
2020-08-17,2.428372716473309
2020-08-18,2.228822539189028
2020-08-19,2.133653103347948
2020-08-20,1.9318214977358896
2020-08-21,1.667228568318487
2020-08-22,1.0922633399447585
2020-08-23,1.0256791077729812
2020-08-24,0.9859113772104349
2020-08-25,0.9767820886415273
2020-08-26,0.9940948132687447
2020-08-27,1.0345976746886338
2020-08-28,0.9952360788726473
2020-08-29,0.9501796776797742
2020-08-30,0.9985045358902744
2020-08-31,1.0485602749702723
2020-09-01,0.9954739335077125
2020-09-02,0.937029500208475
2020-09-03,1.3557257302427774
2020-09-04,1.6937806211672206
2020-09-05,1.9324412763397616
2020-09-06,1.9996694197783997
2020-09-07,1.9995605712859394
2020-09-08,1.9298561249622592
2020-09-09,1.6988419826241798
2020-09-10,1.1098124260150446
2020-09-11,0.8229151826174634
2020-09-12,0.6819012979448873
2020-09-13,0.6864580792456526
2020-09-14,0.7170590872336711
2020-09-15,0.9069462941462376
2020-09-16,1.0154784605005167
2020-09-17,1.1564042203784377
2020-09-18,1.3124342769252153
2020-09-19,1.4708170730052283
2020-09-20,1.6135708771100614
2020-09-21,1.7302272311283007
2020-09-22,1.8217356367449815
2020-09-23,2.15089076298242
2020-09-24,2.9980807186679486
2020-09-25,3.0332524810061265
2020-09-26,2.959570392098302
2020-09-27,2.7607652250984205
2020-09-28,2.4947027496218666
2020-09-29,2.040738522727432
2020-09-30,1.480993277142009
2020-10-01,0.8636726747994249
2020-10-02,0.8257336941199142
2020-10-03,0.980761883376003
2020-10-04,1.024287825068385
2020-10-05,1.1145894835454198
2020-10-06,1.4445198286569747
2020-10-07,2.081586626688064
