data,tendencia,confirmados
2020-06-24,1102.0394491155039,793.0
2020-06-25,1142.2689642881521,808.0
2020-06-26,1182.630064400869,830.0
2020-06-27,1223.1221883432418,851.0
2020-06-28,1263.744780676326,853.0
2020-06-29,1304.497285961178,876.0
2020-06-30,1345.3791487588537,903.0
2020-07-01,1386.3897949617608,958.0
2020-07-02,1427.5285750549008,1007.0
2020-07-03,1468.7948921538145,1061.0
2020-07-04,1510.1881575867117,1127.0
2020-07-05,1551.7077826818022,1172.0
2020-07-06,1593.353178767296,1235.0
2020-07-07,1635.1237321103886,1322.0
2020-07-08,1677.018670007305,1404.0
2020-07-09,1719.0373122152828,1495.0
2020-07-10,1761.1790037882386,1590.0
2020-07-11,1803.4430897800898,1632.0
2020-07-12,1845.8289152447533,1698.0
2020-07-13,1888.3353250095472,1772.0
2020-07-14,1930.9627175867772,1903.0
2020-07-15,1973.7094689067583,1987.0
2020-07-16,2016.5749035781864,2103.0
2020-07-17,2059.5583353468405,2198.0
2020-07-18,2102.65906709558,2210.0
2020-07-19,2145.8763841536247,2309.0
2020-07-20,2189.2094348583437,2400.0
2020-07-21,2232.657401847441,2536.0
2020-07-22,2276.2194939736837,2604.0
2020-07-23,2319.894905414638,2706.0
2020-07-24,2363.682815672668,2770.0
2020-07-25,2407.5823895749395,2827.0
2020-07-26,2451.592777273417,2901.0
2020-07-27,2495.713114244865,2987.0
2020-07-28,2539.942521290847,3027.0
2020-07-29,2584.2801045377246,3126.0
2020-07-30,2628.7249554366626,3191.0
2020-07-31,2673.276186294189,3245.0
2020-08-01,2717.932950444824,3351.0
2020-08-02,2762.6943284299728,3414.0
2020-08-03,2807.5593862508254,3485.0
2020-08-04,2852.5271776465097,3538.0
2020-08-05,2897.596744094093,3629.0
2020-08-06,2942.7671148085797,3705.0
2020-08-07,2988.037306742914,3845.0
2020-08-08,3033.4063245879775,3935.0
2020-08-09,3078.8731607725904,3994.0
2020-08-10,3124.4367954635118,4097.0
2020-08-11,3170.0962017179654,4174.0
2020-08-12,3215.8504234848115,4302.0
2020-08-13,3261.698459763871,4373.0
2020-08-14,3307.639274756846,4568.0
2020-08-15,3353.671822892533,4596.0
2020-08-16,3399.7950488268234,4618.0
2020-08-17,3446.0078874427027,4682.0
2020-08-18,3492.3092638502508,4719.0
2020-08-19,3538.6980933866407,4755.0
2020-08-20,3585.1732816161402,4858.0
2020-08-21,3631.7337243301113,4872.0
2020-08-22,3678.378307547009,4913.0
2020-08-23,3725.105921589065,4919.0
2020-08-24,3771.915466542649,4978.0
2020-08-25,3818.805811291709,5006.0
2020-08-26,3865.7758151778025,5053.0
2020-08-27,3912.824328669017,5082.0
2020-08-28,3959.950193359973,5109.0
2020-08-29,4007.15224197182,5142.0
2020-08-30,4054.429298352239,5164.0
2020-08-31,4101.7801774754425,5205.0
2020-09-01,4149.203685442171,5215.0
2020-09-02,4196.698619479702,5226.0
2020-09-03,4244.263770678426,5253.0
2020-09-04,4291.897959444958,5286.0
2020-09-05,4339.599981028882,5304.0
2020-09-06,4387.368612272365,5309.0
2020-09-07,4435.202622278855,5317.0
2020-09-08,4483.100772413081,5334.0
2020-09-09,4531.061816301051,5365.0
2020-09-10,4579.084499830056,5380.0
2020-09-11,4627.167561148664,5400.0
2020-09-12,4675.309730666728,5406.0
2020-09-13,4723.509731055378,5422.0
2020-09-14,4771.766277247027,5427.0
2020-09-15,4820.078097970335,5444.0
2020-09-16,4868.44394086277,5454.0
2020-09-17,4916.862515705148,5470.0
2020-09-18,4965.332525207255,5501.0
2020-09-19,5013.852665740419,5531.0
2020-09-20,5062.421627337504,5541.0
2020-09-21,5111.03809369291,5556.0
2020-09-22,5159.700742162569,5572.0
2020-09-23,5208.408243763956,5579.0
2020-09-24,5257.159263176077,5599.0
2020-09-25,5305.952458739475,5612.0
2020-09-26,5354.786502716042,5621.0
2020-09-27,5403.660091886772,5631.0
2020-09-28,5452.571884709475,5658.0
2020-09-29,5501.520533585243,5696.0
2020-09-30,5550.5046860322445,5717.0
2020-10-01,5599.522984685714,5730.0
2020-10-02,5648.57406729796,5746.0
2020-10-03,5697.65656673836,5766.0
2020-10-04,5746.7691109933685,5799.0
2020-10-05,5795.910323166504,5819.0
2020-10-06,5845.07882147836,5842.0
2020-10-07,5894.273239487272,5858.0
2020-10-08,5943.4922432203075,5872.0
2020-10-09,5992.734457940999,5887.0
2020-10-10,6041.998503788976,5899.0
2020-10-11,6091.2829976339135,5914.0
2020-10-12,6140.586553075527,5936.0
2020-10-13,6189.907780443574,5976.0
2020-10-14,6239.245286797852,6013.0
2020-10-15,6288.597675928202,6032.0
2020-10-16,6337.96354835451,6047.0
2020-10-17,6387.341501326698,6066.0
2020-10-18,6436.73014786513,6078.0
2020-10-19,6486.12813994361,6099.0
2020-10-20,6535.53408841843,6111.0
2020-10-21,6584.946599941042,6137.0
2020-10-22,6634.364279588437,6157.0
2020-10-23,6683.785730863132,6173.0
2020-10-24,6733.209555693182,6206.0
2020-10-25,6782.634354432173,6223.0
2020-10-26,6832.058725859225,6237.0
2020-10-27,6881.481267178993,6256.0
2020-10-28,6930.9005740216635,6263.0
2020-10-29,6980.315101876218,6271.0
2020-10-30,7029.723880122855,6283.0
2020-10-31,7079.125284831482,6289.0
2020-11-01,7128.517934396186,6293.0
2020-11-02,7177.900446057007,6299.0
2020-11-03,7227.27143605676,6305.0
2020-11-04,7276.629519797865,6322.0
2020-11-05,7325.97331199919,6331.0
2020-11-06,7375.3014268528705,6331.0
2020-11-07,7424.612478181147,6340.0
2020-11-08,7473.905079593198,6343.0
2020-11-09,7523.177862021208,6350.0
2020-11-10,7572.429509065118,6358.0
2020-11-11,7621.658659035499,6364.0
2020-11-12,7670.86394736954,6400.0
2020-11-13,7720.044011917285,6408.0
2020-11-14,7769.197493163784,6409.0
2020-11-15,7818.323034451242,6423.0
2020-11-16,7867.419282201169,6438.0
2020-11-17,7916.484886136525,6453.0
2020-11-18,7965.518499503872,6457.0
2020-11-19,8014.518779295516,6470.0
2020-11-20,8063.484386471664,6482.0
2020-11-21,8112.413986182566,6491.0
2020-11-22,8161.306247990668,6502.0
2020-11-23,8210.159846092758,6546.0
2020-11-24,8258.973459542112,6546.0
2020-11-25,8307.74577247065,6574.0
2020-11-26,8356.475475900741,6589.0
2020-11-27,8405.161272045632,6598.0
2020-11-28,8453.801864236064,6614.0
2020-11-29,8502.395961316535,6664.0
2020-11-30,8550.942278511166,6689.0
2020-12-01,8599.439537652592,6713.0
2020-12-02,8647.886467410872,6730.0
2020-12-03,8696.281803522399,6783.0
2020-12-04,8744.62428901879,6801.0
2020-12-05,8792.912674455803,6809.0
2020-12-06,8841.145718142234,6845.0
2020-12-07,8889.322186368823,6864.0
2020-12-08,8937.440853637161,6922.0
2020-12-09,8985.50050288858,7031.0
2020-12-10,9033.49992573308,7096.0
2020-12-11,9081.437922678215,7122.0
2020-12-12,9129.313303358,7131.0
2020-12-13,9177.124868084069,7135.0
2020-12-14,9224.871348271818,7184.0
2020-12-15,9272.551545528891,7323.0
2020-12-16,9320.164279238339,7390.0
2020-12-17,9367.708376510727,7445.0
2020-12-18,9415.182672322602,7541.0
2020-12-19,9462.586009654951,7562.0
2020-12-20,9509.917239631674,nan
2020-12-21,9557.175221658023,nan
2020-12-22,9604.358823559085,nan
2020-12-23,9651.466921718244,nan
2020-12-24,9698.498401215622,nan
2020-12-25,9745.452155966563,nan
2020-12-26,9792.327088860082,nan
2020-12-27,9839.122111897328,nan
2020-12-28,9885.83614633006,nan
2020-12-29,9932.468122799082,nan
2020-12-30,9979.016975865583,nan
2020-12-31,10025.481621947887,nan
2021-01-01,10071.86100740284,nan
2021-01-02,10118.154091821403,nan
2021-01-03,10164.35984399938,nan
2021-01-04,10210.477242044695,nan
2021-01-05,10256.505273484629,nan
2021-01-06,10302.44293537308,nan
2021-01-07,10348.289234397802,nan
2021-01-08,10394.043186987683,nan
2021-01-09,10439.703819419976,nan
2021-01-10,10485.270167927552,nan
2021-01-11,10530.741278806172,nan
2021-01-12,10576.116208521713,nan
2021-01-13,10621.394023817447,nan
2021-01-14,10666.573801821269,nan
2021-01-15,10711.65463015297,nan
2021-01-16,10756.635602436447,nan
2021-01-17,10801.515796010592,nan
2021-01-18,10846.294317368947,nan
2021-01-19,10890.970287696131,nan
2021-01-20,10935.542838372052,nan
2021-01-21,10980.011111049464,nan
2021-01-22,11024.374257731517,nan
2021-01-23,11068.631440849327,nan
2021-01-24,11112.781833339523,nan
2021-01-25,11156.824618721808,nan
2021-01-26,11200.75899117653,nan
2021-01-27,11244.584155622222,nan
2021-01-28,11288.299327793162,nan
2021-01-29,11331.90373431695,nan
2021-01-30,11375.396612792034,nan
2021-01-31,11418.777211865305,nan
2021-02-01,11462.044791309627,nan
2021-02-02,11505.198618025956,nan
2021-02-03,11548.237941688036,nan
2021-02-04,11591.16204143176,nan
2021-02-05,11633.970212470167,nan
2021-02-06,11676.661760663568,nan
2021-02-07,11719.236002566155,nan
2021-02-08,11761.692265472624,nan
2021-02-09,11804.029887464805,nan
2021-02-10,11846.248217458276,nan
2021-02-11,11888.346615249,nan
2021-02-12,11930.324451559922,nan
2021-02-13,11972.181108087623,nan
2021-02-14,12013.915977548917,nan
2021-02-15,12055.52846372749,nan
2021-02-16,12097.017981520514,nan
2021-02-17,12138.383956985266,nan
2021-02-18,12179.625827385771,nan
2021-02-19,12220.74303778826,nan
2021-02-20,12261.735015586995,nan
2021-02-21,12302.601216610565,nan
2021-02-22,12343.341113527182,nan
2021-02-23,12383.954189572367,nan
2021-02-24,12424.43993856438,nan
2021-02-25,12464.797864919643,nan
2021-02-26,12505.027483668182,nan
2021-02-27,12545.128320469046,nan
2021-02-28,12585.099911625748,nan
2021-03-01,12624.941804101682,nan
2021-03-02,12664.65355553557,nan
2021-03-03,12704.234734256874,nan
2021-03-04,12743.68491930125,nan
2021-03-05,12783.003700425947,nan
2021-03-06,12822.190678125267,nan
2021-03-07,12861.245463645979,nan
2021-03-08,12900.167676473937,nan
2021-03-09,12938.956921132642,nan
2021-03-10,12977.612826927063,nan
2021-03-11,13016.135039527839,nan
2021-03-12,13054.523214662564,nan
2021-03-13,13092.777018103567,nan
2021-03-14,13130.89612565568,nan
2021-03-15,13168.88022314401,nan
2021-03-16,13206.729006401702,nan
2021-03-17,13244.442181257733,nan
2021-03-18,13282.019463524657,nan
2021-03-19,13319.460578986398,nan
2021-03-20,13356.765263386007,nan
2021-03-21,13393.933262413435,nan
2021-03-22,13430.964331693318,nan
2021-03-23,13467.858236772732,nan
2021-03-24,13504.614753108975,nan
2021-03-25,13541.233623837843,nan
2021-03-26,13577.714714795067,nan
2021-03-27,13614.05776213871,nan
2021-03-28,13650.26257440572,nan
2021-03-29,13686.328969196136,nan
2021-03-30,13722.25677315703,nan
2021-03-31,13758.045821965092,nan
2021-04-01,13793.695960307901,nan
2021-04-02,13829.207041863805,nan
2021-04-03,13864.578929280486,nan
2021-04-04,13899.811494152167,nan
2021-04-05,13934.904616995476,nan
2021-04-06,13969.858187223943,nan
2021-04-07,14004.672103121191,nan
2021-04-08,14039.346271812723,nan
2021-04-09,14073.880609236436,nan
2021-04-10,14108.2750401117,nan
2021-04-11,14142.52949691361,nan
2021-04-12,14176.643905303441,nan
2021-04-13,14210.618206622194,nan
2021-04-14,14244.452355208523,nan
2021-04-15,14278.146313500058,nan
2021-04-16,14311.700051967402,nan
2021-04-17,14345.11354904619,nan
2021-04-18,14378.386791067122,nan
2021-04-19,14411.519772184069,nan
2021-04-20,14444.512494300187,nan
2021-04-21,14477.364966992056,nan
2021-04-22,14510.077207431872,nan
2021-04-23,14542.649240307628,nan
2021-04-24,14575.081097741357,nan
2021-04-25,14607.372819205395,nan
2021-04-26,14639.524451436659,nan
2021-04-27,14671.536048348968,nan
2021-04-28,14703.407670943388,nan
2021-04-29,14735.13938721661,nan
2021-04-30,14766.73127206733,nan
2021-05-01,14798.18340720889,nan
2021-05-02,14829.49588368907,nan
2021-05-03,14860.66879930643,nan
2021-05-04,14891.702256650666,nan
2021-05-05,14922.596364820982,nan
2021-05-06,14953.351239326304,nan
2021-05-07,14983.967001983636,nan
2021-05-08,15014.443780814578,nan
2021-05-09,15044.781709940016,nan
2021-05-10,15074.98092947296,nan
2021-05-11,15105.041585409548,nan
2021-05-12,15134.963829518194,nan
2021-05-13,15164.747819226921,nan
2021-05-14,15194.393717508825,nan
2021-05-15,15223.901692765723,nan
2021-05-16,15253.271918709943,nan
2021-05-17,15282.50457424428,nan
2021-05-18,15311.59984334011,nan
2021-05-19,15340.557914913668,nan
2021-05-20,15369.378982700471,nan
2021-05-21,15398.063245127927,nan
2021-05-22,15426.610920095454,nan
2021-05-23,15455.022249144768,nan
2021-05-24,15483.29745462617,nan
2021-05-25,15511.436763353153,nan
2021-05-26,15539.440407216916,nan
2021-05-27,15567.308623103001,nan
2021-05-28,15595.041652807338,nan
2021-05-29,15622.639742951722,nan
2021-05-30,15650.103144898683,nan
2021-05-31,15677.432114665793,nan
2021-06-01,15704.626912839381,nan
2021-06-02,15731.687804487661,nan
2021-06-03,15758.615059073289,nan
2021-06-04,15785.408950365318,nan
2021-06-05,15812.069756350595,nan
2021-06-06,15838.59775914455,nan
2021-06-07,15864.993244901418,nan
2021-06-08,15891.256503723864,nan
2021-06-09,15917.387829572044,nan
2021-06-10,15943.387520172058,nan
2021-06-11,15969.255879975468,nan
2021-06-12,15994.993229385975,nan
2021-06-13,16020.599882547376,nan
2021-06-14,16046.076155836274,nan
2021-06-15,16071.422369367092,nan
2021-06-16,16096.63884692021,nan
2021-06-17,16121.725915870025,nan
