data,tendencia,confirmados
2020-12-22,2118.3811617670167,2195.0
2020-12-23,2119.932774354417,2201.0
2020-12-24,2121.462351528346,2203.0
2020-12-25,2122.970203071614,2206.0
2020-12-26,2124.4566348129315,2209.0
2020-12-27,2125.921948700672,2212.0
2020-12-28,2127.3664428766283,2218.0
2020-12-29,2128.7904117497724,2224.0
2020-12-30,2130.1941460700145,2230.0
2020-12-31,2131.5779262492256,2233.0
2021-01-01,2132.9420242856368,2235.0
2021-01-02,2134.2867164402205,2237.0
2021-01-03,2135.6122753028535,2239.0
2021-01-04,2136.9189697932898,2245.0
2021-01-05,2138.2070652210987,2249.0
2021-01-06,2139.4768233456075,2253.0
2021-01-07,2140.728502435837,2256.0
2021-01-08,2141.962357330447,2261.0
2021-01-09,2143.1786394976693,2265.0
2021-01-10,2144.3775970952533,2267.0
2021-01-11,2145.5594750304003,nan
2021-01-12,2146.7245150197095,nan
2021-01-13,2147.8729556491094,nan
2021-01-14,2149.0050324338067,nan
2021-01-15,2150.120977878219,nan
2021-01-16,2151.2210200629206,nan
2021-01-17,2152.305376786355,nan
2021-01-18,2153.3742682651014,nan
2021-01-19,2154.4279127998375,nan
2021-01-20,2155.4665257291927,nan
2021-01-21,2156.490319480425,nan
2021-01-22,2157.4995036201076,nan
2021-01-23,2158.4942849048016,nan
2021-01-24,2159.474867331744,nan
2021-01-25,2160.4414521895205,nan
2021-01-26,2161.3942381087522,nan
2021-01-27,2162.333421112774,nan
2021-01-28,2163.2591946683124,nan
2021-01-29,2164.171749736169,nan
2021-01-30,2165.0712748219007,nan
2021-01-31,2165.957956026497,nan
2021-02-01,2166.8319769965233,nan
2021-02-02,2167.693512599714,nan
2021-02-03,2168.542736394163,nan
2021-02-04,2169.379822836472,nan
2021-02-05,2170.2049439970283,nan
2021-02-06,2171.0182696018896,nan
2021-02-07,2171.8199670746667,nan
2021-02-08,2172.6102015784036,nan
2021-02-09,2173.3891360574676,nan
2021-02-10,2174.156931279428,nan
2021-02-11,2174.91374587694,nan
2021-02-12,2175.659736389629,nan
2021-02-13,2176.3950573059733,nan
2021-02-14,2177.119861105188,nan
2021-02-15,2177.8342982991107,nan
2021-02-16,2178.538517474079,nan
2021-02-17,2179.232665332819,nan
2021-02-18,2179.9168841794367,nan
2021-02-19,2180.591309989533,nan
2021-02-20,2181.256081708136,nan
2021-02-21,2181.9113366018896,nan
2021-02-22,2182.5572100547724,nan
2021-02-23,2183.193835602357,nan
2021-02-24,2183.821344966065,nan
2021-02-25,2184.4398680874256,nan
2021-02-26,2185.0495331623315,nan
2021-02-27,2185.6504666752962,nan
2021-02-28,2186.2427934337134,nan
2021-03-01,2186.8266366021103,nan
2021-03-02,2187.402117736407,nan
2021-03-03,2187.969356818174,nan
2021-03-04,2188.528472288889,nan
2021-03-05,2189.079581084192,nan
2021-03-06,2189.622798156717,nan
2021-03-07,2190.1582316770896,nan
2021-03-08,2190.685991230592,nan
2021-03-09,2191.20618618265,nan
2021-03-10,2191.7189243909543,nan
2021-03-11,2192.224312233292,nan
2021-03-12,2192.722454635375,nan
2021-03-13,2193.2134550986734,nan
2021-03-14,2193.697415728249,nan
2021-03-15,2194.1744372605804,nan
2021-03-16,2194.6446190914007,nan
2021-03-17,2195.1080593035254,nan
2021-03-18,2195.564854694683,nan
2021-03-19,2196.0151008053504,nan
2021-03-20,2196.4588919465778,nan
2021-03-21,2196.896321227827,nan
2021-03-22,2197.327480584796,nan
2021-03-23,2197.7524515645027,nan
2021-03-24,2198.171333860222,nan
2021-03-25,2198.5842058004805,nan
2021-03-26,2198.9911533726527,nan
2021-03-27,2199.3922613507184,nan
2021-03-28,2199.787613321945,nan
2021-03-29,2200.1772917132325,nan
2021-03-30,2200.5613778171337,nan
2021-03-31,2200.9399518175414,nan
2021-04-01,2201.3130928150463,nan
2021-04-02,2201.6808788519666,nan
2021-04-03,2202.043386937043,nan
2021-04-04,2202.400693069808,nan
2021-04-05,2202.752872264623,nan
2021-04-06,2203.0999985743847,nan
2021-04-07,2203.4421451139037,nan
2021-04-08,2203.7793831353483,nan
2021-04-09,2204.1117796762974,nan
2021-04-10,2204.439403644939,nan
2021-04-11,2204.762323352488,nan
2021-04-12,2205.08060615792,nan
2021-04-13,2205.394318482605,nan
2021-04-14,2205.7035258244528,nan
2021-04-15,2206.0082927715603,nan
2021-04-16,2206.3086830153857,nan
2021-04-17,2206.6047593634225,nan
2021-04-18,2206.8965837513915,nan
2021-04-19,2207.184217254943,nan
2021-04-20,2207.4677201008726,nan
2021-04-21,2207.747151677847,nan
2021-04-22,2208.022570546641,nan
2021-04-23,2208.294034449892,nan
2021-04-24,2208.5616003213604,nan
2021-04-25,2208.8253242947044,nan
2021-04-26,2209.0852617117657,nan
2021-04-27,2209.341467130372,nan
2021-04-28,2209.593994178136,nan
2021-04-29,2209.8428953982934,nan
2021-04-30,2210.0882228866117,nan
2021-05-01,2210.330027987986,nan
2021-05-02,2210.5683612807306,nan
2021-05-03,2210.8032725806906,nan
2021-05-04,2211.0348109448464,nan
2021-05-05,2211.2630246744097,nan
2021-05-06,2211.487961317419,nan
2021-05-07,2211.709667670823,nan
2021-05-08,2211.928189782065,nan
2021-05-09,2212.143572950158,nan
2021-05-10,2212.355861726252,nan
2021-05-11,2212.5650999137,nan
2021-05-12,2212.7713305676175,nan
2021-05-13,2212.974595993932,nan
2021-05-14,2213.1749377479323,nan
2021-05-15,2213.372396632311,nan
2021-05-16,2213.567012694696,nan
2021-05-17,2213.7588252246856,nan
2021-05-18,2213.9478759784256,nan
2021-05-19,2214.1342094961115,nan
2021-05-20,2214.317864919498,nan
2021-05-21,2214.4988807241066,nan
2021-05-22,2214.6772948254143,nan
2021-05-23,2214.8531445845897,nan
2021-05-24,2215.026466814003,nan
2021-05-25,2215.197297782499,nan
2021-05-26,2215.365673220437,nan
2021-05-27,2215.5316283244997,nan
2021-05-28,2215.6951977622643,nan
2021-05-29,2215.8564156765465,nan
2021-05-30,2216.015315689506,nan
2021-05-31,2216.1719309065234,nan
2021-06-01,2216.3262939198366,nan
2021-06-02,2216.4784368119545,nan
2021-06-03,2216.628391158826,nan
2021-06-04,2216.776188032787,nan
2021-06-05,2216.921858005263,nan
2021-06-06,2217.065431149247,nan
2021-06-07,2217.206938446261,nan
2021-06-08,2217.3464109996276,nan
2021-06-09,2217.483878088461,nan
2021-06-10,2217.619368569001,nan
2021-06-11,2217.7529108814447,nan
2021-06-12,2217.884533054933,nan
2021-06-13,2218.0142627123814,nan
2021-06-14,2218.1421270751766,nan
2021-06-15,2218.2681529677234,nan
2021-06-16,2218.392366821855,nan
2021-06-17,2218.514794681095,nan
2021-06-18,2218.6354622047784,nan
2021-06-19,2218.754394672034,nan
2021-06-20,2218.8716169856125,nan
2021-06-21,2218.987153675587,nan
2021-06-22,2219.101028902897,nan
2021-06-23,2219.213266462758,nan
2021-06-24,2219.3238897879223,nan
2021-06-25,2219.432921951803,nan
2021-06-26,2219.5403856748485,nan
2021-06-27,2219.6463039113646,nan
2021-06-28,2219.750699258004,nan
2021-06-29,2219.85359361284,nan
2021-06-30,2219.955008551645,nan
2021-07-01,2220.054965331432,nan
2021-07-02,2220.153484893898,nan
2021-07-03,2220.2505878687416,nan
2021-07-04,2220.3462945768765,nan
2021-07-05,2220.440625033526,nan
2021-07-06,2220.5335989512128,nan
2021-07-07,2220.6252357426292,nan
2021-07-08,2220.715554523395,nan
2021-07-09,2220.8045741147107,nan
